q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.12507320677235256,-0.3378879487429948,-1.3085551692302557,0.05966665401809473,4.07322209674567,5.12782554932216,-0.019515198622611973,0.11177307420504937,-0.09491583880544024,0.11762997809897838,0.8895887403460097,1.079348405623361,0.8275785026824773,-39.21598397212594,-0.07026055072172877,-2.3562215543231773,-0.1489054108914139,0.15291697252508302
0.125034669323065,-0.3376652156538238,-1.3087436084360171,0.05990043100206533,4.075001842361332,5.129984926981401,-0.01926872464377563,0.11136654458552354,-0.09421960288072276,0.1168884919853023,0.8898728078312298,1.0796888296209033,0.8298741548660687,-39.220675396789076,-0.0739035715621883,-2.3564436208433874,-0.149135919509492,0.15196451972828118
0.1249966260975972,-0.33744329564878417,-1.3089306609029439,0.06013272410954358,4.0767821522730925,5.132144980914331,-0.019021612733907935,0.11096000251980781,-0.09352623346336049,0.11614655373912579,0.8901549558803221,1.0800269664652224,0.8321568578487094,-39.225355534851666,-0.07756536782417156,-2.3566636593746133,-0.14936581130956064,0.15101145854416184
0.12495907836372742,-0.3372221887440954,-1.3091163323843202,0.06036353244142694,4.078563022639508,5.134305706543739,-0.018773866934885742,0.11055345234441082,-0.09283574068815982,0.11540416594168154,0.8904351832076268,1.0803628147040316,0.8344265730614344,-39.23002431327806,-0.08124580221149713,-2.356881674968143,-0.149595085907459,0.15005779278400272
0.12492202738113066,-0.3370018949473069,-1.3093006286536053,0.06059285510378046,4.080344449616581,5.136467099289527,-0.018525491298384007,0.11014689839423399,-0.09214813464253305,0.11466133117675721,0.8907134885362126,1.080696372894205,0.8366832621266082,-39.23468165895508,-0.08494473710726191,-2.357097672703325,-0.14982374293305303,0.1491035262615141
0.12488547440135905,-0.3367824142573019,-1.309483555504338,0.06082069120784185,4.082126429357777,5.138629154568731,-0.01827648988580609,0.10974034500252448,-0.09146342536634912,0.11391805203069613,0.8909898705978841,1.0810276396017837,0.8389268868586245,-39.23932749869245,-0.08866203457574351,-2.357311657687297,-0.15005178203017455,0.1481486627928209
0.12484942066782262,-0.3365637466643002,-1.3096651187500417,0.061047039870026645,4.083908958014043,5.140791867795535,-0.018026866768213995,0.10933379650082808,-0.09078162285178518,0.11317433109239788,0.8912643281331898,1.0813566134019819,0.8411574092645845,-39.24396175922319,-0.09239755636434865,-2.3575236350547417,-0.1502792028565367,0.1471932061964533
0.12481386741577011,-0.3363458921498623,-1.309845324224128,0.06127190021193328,4.085692031733826,5.142955234381294,-0.01777662602625844,0.10892725721894195,-0.09010273704317869,0.11243017095331892,0.8915368598914287,1.0816832928791917,0.8433747915450032,-39.24858436720407,-0.09615116390557732,-2.357733609967613,-0.1505060050836777,0.1462371602933236
0.1247788158722699,-0.3361288506868926,-1.3100241777798016,0.06149527136034823,4.087475646663087,5.145119249734548,-0.017525771750108853,0.10852073148486735,-0.08942677783688034,0.11168557420747303,0.8918074646306585,1.0820076766269897,0.8455789960944848,-39.2531952492161,-0.09992271831894717,-2.3579415876148886,-0.15073218839688074,0.1452805289067215
0.12474426725619113,-0.3359126222396431,-1.3102016852899638,0.061717152447251095,4.0892597989453225,5.147283909261044,-0.017274308039383218,0.10811422362476229,-0.08875375508110764,0.11094054345143178,0.8920761411177023,1.0823297632481415,0.8477699855024163,-39.257794331764984,-0.1037120804129481,-2.3581475732122907,-0.1509577524951068,0.14432331586228997
0.12471022277818497,-0.3356972067637173,-1.3103778526471155,0.06193754260981974,4.0910444847215786,5.1494492083637535,-0.01702223900307783,0.10770773796289408,-0.0880836785757991,0.11019508128432486,0.8923428881281557,1.0826495513546082,0.8499477225536585,-39.262381541281556,-0.10751911068705877,-2.3583515720020265,-0.15118269709092297,0.14336552498801175
0.12467668364066598,-0.3354826042060741,-1.3105526857632603,0.06215644099043542,4.092829700130471,5.151615142442888,-0.016769568759496936,0.10730127882159174,-0.08741655807246929,0.10944919030784037,0.8926077044463941,1.0829670395675515,0.8521121702292178,-39.26695680412213,-0.11134366933362105,-2.358553589252526,-0.15140702191043148,0.14240716011419868
0.12464365103779361,-0.3352688145050317,-1.3107261905698084,0.062373846736687874,4.0946154413082025,5.153781706895923,-0.016516301436182237,0.10689485052119842,-0.08675240327406444,0.10870287312622509,0.8928705888655799,1.083282226517339,0.8542632917069352,-39.2715200465693,-0.11518561623988555,-2.3587536302581507,-0.1516307266931906,0.14144822507347216
0.12461112615545393,-0.3350558375902717,-1.3108983730174781,0.06258975900138045,4.096401704388578,5.15594889711761,-0.016262441169842316,0.1064884573800237,-0.08609122383481886,0.10795613234628457,0.8931315401876686,1.08359511084355,0.8564010503621716,-39.276071194832035,-0.11904481098992081,-2.358951700338953,-0.15185381119215663,0.14048872370074644
0.12457911017124136,-0.3348436733828431,-1.3110692390761984,0.0628041769425352,4.098188485503025,5.1581167085,-0.016007992106281937,0.10608210371429586,-0.08543302936011202,0.10720897057738324,0.8933905572234164,1.0839056911949807,0.8585254097684735,-39.28061017504645,-0.12292111286664864,-2.3591478048403722,-0.15207627517359226,0.13952865983322124
0.1245476042544407,-0.3346323217951669,-1.311238794735011,0.0630170997233981,4.09997578078061,5.160285136432459,-0.015752958400331238,0.10567579383811393,-0.08477782940632629,0.10646139043144445,0.8936476387923864,1.08421396622965,0.8606363336982649,-39.28513691327611,-0.12681438085376784,-2.3593419491329732,-0.152298118417011,0.1385680373103552
0.12451660956600914,-0.33442178273104006,-1.3114070460019724,0.063228526512444,4.1017635863480555,5.162454176301689,-0.015497344215774823,0.10526953206339985,-0.08412563348070554,0.10571339452295038,0.8939027837229553,1.0845199346148038,0.8627337861235095,-39.289651335512715,-0.13072447363777884,-2.3595341386121707,-0.15251934071509177,0.1376068599738609
0.12448612725855858,-0.33421205608564036,-1.311573998904055,0.06343845648338188,4.10355189832976,5.164623823491743,-0.01524115372528075,0.10486332269985048,-0.08347645104121426,0.1049649854689419,0.8941559908523199,1.0848235950269214,0.8648177312163889,-39.29415336767645,-0.13465124960995178,-2.3597243786979427,-0.15273994187360876,0.1366451316676844
0.12445615847633792,-0.3340031417455306,-1.3117396594870476,0.06364688881515991,4.105340712847814,5.166794073384047,-0.014984391110329415,0.10445717005488944,-0.08283029149639758,0.10421616588901839,0.8944072590265036,1.0851249461517203,0.8668881333499812,-39.2986429356165,-0.1385945668683265,-2.359912674834541,-0.15295992171135964,0.1356828562379887
0.12442670435521563,-0.33379503958866336,-1.3119040338154582,0.06385382269197058,4.1071300260220145,5.168964921357415,-0.014727060561142327,0.10405107843361908,-0.08218716420524184,0.10346693840533748,0.8946565871003629,1.085423986684161,0.868944957098917,-39.30311996511164,-0.14255428321967822,-2.3600990324902344,-0.15317928006008708,0.134720037533143
0.1243977660226624,-0.3335877494843858,-1.3120671279724123,0.06405925730325582,4.10891983396989,5.171136362788072,-0.014469166276610795,0.10364505213877215,-0.0815470784770361,0.10271730564261468,0.894903973937593,1.0857207153284532,0.8709881672400562,-39.307584381870825,-0.14653025618157967,-2.360283457156996,-0.15339801676440581,0.1337566794037046
0.12436934459773395,-0.33338127129344447,-1.3122289480595548,0.06426319184371207,4.1107101328067115,5.173308393049668,-0.014210712464224512,0.10323909547066358,-0.08091004357123407,0.10196727022812298,0.8951494184107346,1.08601513079806,0.8730177287531565,-39.312036111533445,-0.15052234298434897,-2.3604659543502295,-0.15361613168172839,0.13279278570240205
0.12434144119105395,-0.3331756048679902,-1.3123895001969494,0.06446562551329546,4.112500918645514,5.1754810075133,-0.013951703340000034,0.10283321272714215,-0.08027606869731709,0.10121683479169231,0.8953929194011795,1.086307231815703,0.8750336068215266,-39.3164750796702,-0.15453040057306422,-2.360646529608473,-0.1538336246821863,0.1318283602841238
0.12431405690479713,-0.3329707500515831,-1.3125487905229787,0.06466655751722687,4.114292187597113,5.177654201547527,-0.01369214312840918,0.10242740820354197,-0.07964516301465757,0.10046600196570905,0.8956344757991768,1.0865970171133685,0.8770357668327026,-39.32090121178339,-0.15855428560960394,-2.3608251884931186,-0.15405049564856202,0.13086340700589846
0.12428719283267252,-0.33276670667919783,-1.3127068251942435,0.0648659870659971,4.116083935770121,5.179827970518391,-0.013432036062307315,0.10202168619263409,-0.07901733563238338,0.0997147743851153,0.8958740865038387,1.0868844854323112,0.8790241743790953,-39.325314433307575,-0.16259385447461405,-2.361001936588102,-0.15426674447620156,0.12989792972688377
0.1242608500599068,-0.3325634745772287,-1.312863610385462,0.06506391337537192,4.117876159270967,5.182002309789437,-0.013171386382861566,0.10161605098457788,-0.07839259560924276,0.09896315468740825,0.8961117504231463,1.0871696355230598,0.8809987952586551,-39.329714669610084,-0.1666489632695814,-2.3611767794996337,-0.1544823710729474,0.12893193230834873
0.12423502966322783,-0.33236105356349493,-1.313019152289369,0.06526033566639719,4.119668854203915,5.184177214721728,-0.012910198339478924,0.10121050686687243,-0.07777095195347018,0.09821114551263932,0.8963474664739551,1.087452466145422,0.8829595954755332,-39.33410184599168,-0.1707194678188274,-2.361349722855877,-0.15469737535906228,0.12796541861365782
0.12420973271084836,-0.3321594434472463,-1.3131734571166143,0.06545525316540401,4.121462016671079,5.186352680673865,-0.01264847618973427,0.10080505812430786,-0.07715241362265275,0.09745874950341331,0.8965812335820008,1.087732976068489,0.8849065412407262,-39.33847588768686,-0.1748052236715132,-2.361520772306666,-0.15491175726714468,0.12699839250825617
0.12418496026244975,-0.33195864402916847,-1.3133265310956614,0.06564866510401379,4.123255642772443,5.188528703002007,-0.012386224199298307,0.10039970903891657,-0.0765369895235975,0.09670596930488745,0.8968130506819045,1.0880111640706414,0.8868395989727339,-39.342836719864835,-0.1789060861037205,-2.3616899335231922,-0.15512551674205652,0.1260308578596572
0.12416071336916602,-0.33175865510138863,-1.313478380472686,0.06584057071914333,4.125049728605877,5.190705277059886,-0.012123446641865404,0.09999446388992445,-0.0759246885121993,0.09595280756477041,0.8970429167171786,1.0882870289395525,0.8887587352982155,-39.347184267629686,-0.18302191012042163,-2.3618572121977213,-0.1553386537408497,0.1250628185374199
0.12413699307356786,-0.33155947644748124,-1.3136290115114726,0.06603096925300997,4.126844270267157,5.19288239819883,-0.01186014779908136,0.09958932695370196,-0.07531551939330965,0.09519926693332115,0.8972708306402315,1.0885605694721945,0.8906639170526267,-39.35151845602126,-0.18715255045757617,-2.3620226140432656,-0.15555116823268136,0.12409427841314277
0.12411380040964692,-0.3313611078424738,-1.3137784304933138,0.06621985995313666,4.128639263849982,5.19506006176778,-0.011596331960471076,0.09918430250371525,-0.07470949092060605,0.09444535006334775,0.897496791412373,1.0888317844748423,0.8925551112808799,-39.35583921001561,-0.19129786158415552,-2.3621861447933137,-0.15576306019874298,0.12312524136043947
0.12409113640280019,-0.33116354905285283,-1.3139266437169066,0.06640724207235707,4.130434705445989,5.197238263113306,-0.011332003423366148,0.09877939481047715,-0.07410661179646233,0.09369105961020621,0.8977207980038199,1.089100672763079,0.8944322852379776,-39.36014645452557,-0.19545769770413385,-2.3623478102014728,-0.1559743296321764,0.12215571125493019
0.12406900206981453,-0.33096679983656985,-1.3140736574982503,0.06659311486882066,4.1322305911447765,5.19941699757963,-0.011067166492832382,0.09837460814149813,-0.07350689067181948,0.09293639823179904,0.8979428493937002,1.0893672331617998,0.8962954063896602,-39.3644401144015,-0.19963191275863768,-2.362507616041217,-0.15618497653799868,0.12118569197422337
0.12404739841885133,-0.3307708599430474,-1.3142194781705425,0.06677747760599781,4.134026917033917,5.20159626050864,-0.010801825481597225,0.09796994676123723,-0.07291033614605744,0.09218136858857386,0.8981629445700586,1.0896314645052176,0.8981444424130522,-39.3687201144317,-0.20382036042789003,-2.3626655681055295,-0.15639500093302805,0.12021518739789872
0.12402632644943137,-0.3305757291131853,-1.3143641120840763,0.06696032955268486,4.135823679198976,5.203776047239914,-0.010535984709977112,0.09756541493105282,-0.07231695676686757,0.09142597334352194,0.8983810825298613,1.0898933656368668,0.8999793611972914,-39.37298637934324,-0.20802289413334513,-2.362821672206619,-0.15660440284579757,0.11924420140749604
0.12400578715241976,-0.330381407079367,-1.3145075656061367,0.0671416699830092,4.1376208737235345,5.205956353110733,-0.01026964850580475,0.09716101690915349,-0.07172676103012585,0.09067021516217659,0.8985972622790004,1.0901529354096082,0.90180013084417,-39.37723883380238,-0.21223936703970164,-2.362975934175589,-0.15681318231647787,0.11827273788649553
0.12398578151001105,-0.33018789356546585,-1.314649845120896,0.06732149817643443,4.139418496689199,5.208137173456104,-0.010002821204356315,0.09675675695054874,-0.07113975737976684,0.08991409671261152,0.8988114828322988,1.0904101726856334,0.903606719668775,-39.38147740241533,-0.2164696320569915,-2.3631283598621393,-0.1570213393968084,0.11730080072030379
0.1239663104957145,-0.32999518828685187,-1.3147909570293115,0.06749981341776531,4.141216544175626,5.210318503608777,-0.009735507148278576,0.09635263930699965,-0.0705559542076585,0.0891576206654391,0.8990237432135149,1.0906650763364698,0.9053990962001097,-39.3857020097288,-0.22071354184263148,-2.3632789551342266,-0.15722887415000106,0.11632839379624008
0.12394737507433946,-0.32980329095039795,-1.3149309077490183,0.06767661499715293,4.143015012260537,5.212500338899263,-0.009467710687515951,0.0959486682269696,-0.06997535985347765,0.08840078969380853,0.8992340424553464,1.0909176452429843,0.9071772291817368,-39.389912580230806,-0.22497094880349205,-2.3634277258777696,-0.15743578665067978,0.11535552100351756
0.12392897620198098,-0.3296122012544868,-1.3150697037142276,0.06785190221009973,4.144813897019736,5.214682674655854,-0.009199436179237488,0.09554484795557475,-0.06939798260458623,0.08764360647340397,0.8994423795994357,1.0911678782953882,0.9089410875723959,-39.39410903835099,-0.22924170509797248,-2.363574677996305,-0.1576420769847847,0.11438218623323074
0.12391111482600546,-0.32942191888901773,-1.3152073513756195,0.06802567435746462,4.146613194527129,5.21686550620464,-0.008930687987763775,0.09514118273453467,-0.06882383069590838,0.08688607368244251,0.8996487536963732,1.0914157743932418,0.9106906405466353,-39.398291308461616,-0.23352566263807178,-2.3637198174106886,-0.15784774524950346,0.11340839337833969
0.12389379188503648,-0.3292324435354135,-1.3153438572002392,0.06819793074546797,4.148412900854741,5.219048828869531,-0.008661470484493785,0.09473767680212285,-0.06825291230980822,0.08612819400167215,0.899853163805702,1.0916613324454583,0.9124258574954405,-39.40245931487805,-0.23782267309148858,-2.3638631500587453,-0.15805279155318946,0.11243414633365074
0.12387700830894081,-0.3290437748666272,-1.3154792276713911,0.06836867068569671,4.150213012072732,5.221232637972272,-0.00839178804783165,0.09433433439311704,-0.06768523557596848,0.08536997011436963,0.9000556089959219,1.091904551370308,0.9141467080268474,-39.40661298185941,-0.24213258788368297,-2.3640046818949694,-0.15825721601527803,0.111459448995807
0.12386076501881459,-0.32885591254714974,-1.3156134692885337,0.06853789349510939,4.152013524249421,5.223416928832463,-0.008121645063113376,0.09393115973874981,-0.0671208085712698,0.0846114047063382,0.9002560883444932,1.0921454300954232,0.9158531619665667,-39.41075223360935,-0.24645525819994812,-2.36414441889017,-0.1584610187662111,0.11048430526326825
0.12384506292696952,-0.32866885623301645,-1.315746588567173,0.0687055984960412,4.153814433451297,5.225601696767578,-0.00785104592253348,0.09352815706665879,-0.06655963931967089,0.0838525004659053,0.900454600937841,1.092383967557802,0.9175451893586073,-39.41487699427663,-0.250790534987558,-2.3642823670311772,-0.15866419994735592,0.10950871903629623
0.12382990293691938,-0.3284826055718148,-1.3158785920387572,0.06887178501620904,4.15561573574304,5.2277869370929855,-0.0075799950250715785,0.09312533060083708,-0.06600173579208948,0.08309326008392016,0.9006511458713585,1.0926201627038128,0.9192227604658799,-39.41898718795583,-0.2551382689577887,-2.364418532320476,-0.15886675971092187,0.10853269421694203
0.12381528594336655,-0.3282971602026916,-1.3160094862505698,0.06903645238871654,4.157417427187538,5.229972645121964,-0.007308496776418912,0.09272268456158352,-0.06544710590628396,0.08233368625375134,0.9008457222494112,1.0928540144891978,0.9208858457708239,-39.42308273868805,-0.25949831058806305,-2.3645529207758917,-0.159068698219888,0.1075562347090253
0.12380121283218874,-0.3281125197563607,-1.3161392777656233,0.06919959995205911,4.159219503845909,5.232158816165722,-0.0070365555889048,0.09232022316545291,-0.06489575752673588,0.08157378167128414,0.9010383291853399,1.0930855218790783,0.9225344159760076,-39.4271635704616,-0.26387051012401824,-2.364685538430255,-0.1592700156479147,0.10657934441812374
0.1237876844804259,-0.32792868385511026,-1.3162679731625524,0.06936122705012895,4.161021961777512,5.2343454455334175,-0.006764175881423044,0.09191795062520626,-0.06434769846453318,0.08081354903491793,0.9012289658014649,1.0933146838479573,0.9241684420047419,-39.43122960721275,-0.2682547175816588,-2.364816391331072,-0.15947071217926542,0.10560202725155535
0.12377470175626719,-0.32774565211281076,-1.3163955790355069,0.06952133303222008,4.16282479703997,5.236532528532177,-0.006491362079358278,0.09151587114976095,-0.06380293647725432,0.08005299104556345,0.9014176312290891,1.0935414993797248,0.9257878950016913,-39.435280772826346,-0.2726507827493798,-2.364945485540175,-0.15967078800873014,0.10462428711836191
0.12376226551903817,-0.32756342413492245,-1.3165221019940445,0.06967991725303335,4.1646280056891865,5.238720060467112,-0.006218118614512252,0.0911139889441409,-0.06326147926885303,0.07929211040663993,0.9016043246085013,1.0937659674676614,0.9273927463334706,-39.43931699113656,-0.2770585551901695,-2.3650728271333836,-0.15987024334154132,0.1036461279292955
0.12375037661918811,-0.3273819995185036,-1.3166475486630236,0.0698369790726815,4.166431583779365,5.240908036641341,-0.005944449925030069,0.09071230820942662,-0.06272333448954395,0.07853090982407225,0.9017890450889793,1.0939880871144423,0.9289829675892498,-39.44333818592761,-0.2814778842436299,-2.3651984222001827,-0.16006907839329323,0.1026675535968021
0.12373903589827746,-0.3272013778522182,-1.316771925682495,0.06999251785669407,4.168235527363022,5.243096452356005,-0.005670360455326368,0.09031083314270537,-0.062188509735689096,0.07776939200628788,0.9019717918287935,1.0942078573321408,0.9305585305813605,-39.447344280934516,-0.28590861902818393,-2.3653222768433686,-0.1602672933898628,0.10168856803500323
0.12372824418896544,-0.32702155871634414,-1.3168952397075944,0.0701465329760225,4.170039832491012,5.245285302910289,-0.005395854656011451,0.08990956793702114,-0.06165701254968504,0.0770075596642138,0.9021525639952096,1.0944252771422327,0.9321194073458817,-39.4513351998438,-0.29035060844310956,-2.365444397178698,-0.16046488856732963,0.10070917515968705
0.12371800231499781,-0.3268425416827815,-1.317017497408434,0.07029902380704504,4.171844495212541,5.24747458360144,-0.0051209369838173665,0.08950851678132471,-0.061128850419850916,0.07624541551127334,0.9023313607644917,1.0946403455756002,0.9336655701432478,-39.45531086629426,-0.2948037011707252,-2.3655647893345613,-0.16066186417189243,0.09972937888828458
0.12370831109119476,-0.32666432631506065,-1.3171387054699948,0.07044998973157181,4.173649511575185,5.249664289724785,-0.004845611901523935,0.08910768386042366,-0.060604030780317265,0.07548296226338294,0.902508181321905,1.0948530616725354,0.9351969914588313,-39.45927120387757,-0.29926774567845776,-2.3656834594516223,-0.1608582204597913,0.09874918313986063
0.123699171323439,-0.3264869121683508,-1.3172588705920165,0.0705994301368497,4.175454877624908,5.25185441657375,-0.004569883877884738,0.08870707335493228,-0.06008256101091561,0.07472020263894877,0.9026830248617189,1.0950634244827444,0.936713644003537,-39.463216136139295,-0.30374259022102723,-2.3658004136824777,-0.16105395769722305,0.09776859183509559
0.12369058380866389,-0.3263102987894684,-1.3173779994888906,0.07074734441556743,4.177260589406083,5.254044959439881,-0.004293757387553053,0.08830668944122155,-0.05956444843706888,0.07395713935886329,0.9028558905872093,1.0952714330653508,0.9382155007143956,-39.46714558657942,-0.3082280828425278,-2.365915658191303,-0.16124907616026832,0.09678760889626811
0.12368254933484188,-0.32613448571688564,-1.3174960988895499,0.07089373196586043,4.179066642961504,5.2562359136128585,-0.004017236911007741,0.08790653629136909,-0.059049700329682646,0.07319377514650174,0.9030267777106613,1.0954770864888994,0.9397025347551391,-39.471059478653196,-0.31272407137860364,-2.366029199153514,-0.1614435761348005,0.0958062382472438
0.12367506868097292,-0.3259594724807394,-1.31761317553736,0.07103859219131588,4.180873034332411,5.258427274380521,-0.0037403269344791043,0.08750661807310896,-0.05853832390503713,0.07243011272771852,0.9031956854533719,1.0956803838313602,0.9411747195167954,-39.47495773577191,-0.31723040345854836,-2.3661410427554013,-0.16163745791641404,0.09482448381345308
0.12366814261707317,-0.32578525860283986,-1.3177292361900093,0.07118192450097756,4.182679759558502,5.2606190370288815,-0.003463031949874687,0.08710693894978165,-0.05803032632468006,0.07166615483084347,0.9033626130456524,1.095881324180132,0.94263202861826,-39.478840281303654,-0.32174692650745884,-2.3662511951937786,-0.16183072181033764,0.0938423495218841
0.12366177190416376,-0.3256118435966793,-1.3178442876193999,0.07132372830935091,4.184486814677955,5.262811196842145,-0.003185356454705044,0.08670750308028388,-0.05752571469532029,0.0709019041866781,0.9035275597268301,1.096079906632045,0.9440744359068782,-39.48270703857406,-0.32627348774838877,-2.3663596626756425,-0.16202336813135493,0.0928598393010604
0.12365595729425974,-0.32543922696744126,-1.3179583366115373,0.07146400303640789,4.186294195727445,5.265003749102732,-0.0029073049520094677,0.08630831461901843,-0.05702449606872228,0.07013736352849169,0.9036905247452515,1.0962761302933661,0.9455019154590255,-39.486557930867214,-0.330809934204471,-2.366466451417793,-0.16221539720372768,0.0918769570810256
0.12365069953035918,-0.32526740821200956,-1.3180713899664205,0.07160274810759193,4.188101898742162,5.267196689091292,-0.002628881950281678,0.085909377715844,-0.05652667744160136,0.06937253559201731,0.9038515073582836,1.0964699942798009,0.9469144415806734,-39.4903928814263,-0.3353561127011014,-2.366571567646493,-0.16240680936110946,0.09089370679333214
0.12364599934643239,-0.3250963868189775,-1.3181834544979316,0.07173996295382283,4.189909919755827,5.269390012086725,-0.0023500919633954735,0.08551069651602503,-0.056032265755519825,0.06860742311544776,0.9040105068323162,1.096661497716498,0.9483119888079642,-39.49421181345447,-0.33991186986802147,-2.3666750175971085,-0.16259760494646758,0.08991009237102242
0.12364185746741133,-0.32492616226865717,-1.3182945370337251,0.07187564701150169,4.191718254800713,5.271583713366201,-0.0020709395105303523,0.08511227516018141,-0.055541267896783854,0.06784202883943144,0.9041675224427641,1.0968506397380522,0.9496945319077835,-39.49801465011567,-0.3444770521415723,-2.366776807513746,-0.16278778431200638,0.08892611774861134
0.12363827460917913,-0.3247567340330887,-1.3184046444151178,0.07200979972251582,4.193526899907661,5.273777788205178,-0.0017914291160970926,0.08471411778423837,-0.05505369069634122,0.06707635550706804,0.9043225534740685,1.097037419488508,0.9510620458783177,-39.501801314535435,-0.3490515057667524,-2.366876943648875,-0.16297734781907666,0.08794178686207613
0.1236352514785598,-0.32458810157604995,-1.3185137834969771,0.07214242053424363,4.1953358511061,5.275972231877421,-0.0015115653096633083,0.0843162285193762,-0.054569540929679874,0.06631040586390427,0.9044755992196992,1.0972218361213628,0.9524145059496268,-39.50557172980163,-0.35363507679943584,-2.3669754322630006,-0.16316629583810738,0.0869571036488339
0.12363278877330805,-0.324420264353066,-1.3186219611476107,0.0722735088995595,4.197145104424065,5.2781670396550195,-0.001231352625878966,0.08391861149198002,-0.05408882531672728,0.06554418265792938,0.9046266589821558,1.0974038887995703,0.9537518875841978,-39.509325818965415,-0.3582276111085254,-2.3670722796242654,-0.16335462874851653,0.08597207204773231
0.12363087508102685,-0.32425322239878435,-1.3187291848544185,0.07240306435409183,4.198954656152273,5.280362206806253,-0.0009568461405966462,0.0835209771408184,-0.05361185340386995,0.06477772726616726,0.9047758641038898,1.0975835756169172,0.9550734103777746,-39.513063254757675,-0.3628287520876743,-2.36716754499391,-0.1635423554101047,0.08498669636564089
0.12362951108175131,-0.3240869751521542,-1.3188354615124038,0.07253108636182622,4.200764502316264,5.28255772859992,-0.0006819996377712661,0.08312362331507753,-0.053138328992619666,0.06401100386719273,0.9049230819956475,1.097760896833072,0.9563798089341222,-39.51678417663935,-0.3674385241213655,-2.367261182461194,-0.16372946765728097,0.08400098017470652
0.12362869744641677,-0.32392152204390195,-1.318940798029675,0.0726575743922588,4.202574638940237,5.2847536003031985,-0.0004068176672719192,0.082726554126124,-0.05266825863559481,0.06324401521629061,0.9050683119866453,1.097935851639381,0.9576710594768421,-39.52048850755509,-0.3720567725251051,-2.3673531983169505,-0.163915965894241,0.08301492741795809
0.12362843483684927,-0.3237568624965413,-1.319045201327334,0.07278252792040113,4.204385062047067,5.286949817181672,-0.00013130478375769102,0.08232977368032673,-0.05220164882945958,0.06247676407116857,0.9052115534151338,1.0981084392366585,0.9589471384642915,-39.52417617041628,-0.3766833424361926,-2.3674435988581424,-0.1641018505338399,0.08202854203978956
0.12362872390575606,-0.3235929959243833,-1.3191486783393636,0.07290594642678504,4.206195767658324,5.289146374499342,0.00014453445339694058,0.0819332860790068,-0.05173850601482753,0.06170925319195216,0.9053528056283999,1.0982786588351923,0.9602080225901333,-39.52784708810173,-0.3813180788159099,-2.3675323903875,-0.16428712199752193,0.08104182798594016
0.12362956529671641,-0.3234299217335465,-1.319251236012516,0.0730278293974674,4.208006751794289,5.291343267518652,0.00042069548017672933,0.08153709541838712,-0.05127883657616592,0.060941485341179866,0.905492067982767,1.0984465096547456,0.9614536887838724,-39.531501183458566,-0.385960826451693,-2.3676195792131445,-0.164471780715228,0.0800547892034877
0.12363095964417241,-0.32326763932196745,-1.3193528813061994,0.07314817632403499,4.209818010473977,5.293540491500501,0.0006971737280003041,0.08114120578954222,-0.05082264684170091,0.060173463283798016,0.9056293398435968,1.0986119909245597,0.9626841142114045,-39.53513837930314,-0.3906114299592941,-2.3677051716482196,-0.16465582712532606,0.07906742964082332
0.12363290757341999,-0.32310614807941074,-1.319453621192366,0.0732669867036093,4.2116295397151475,5.295738041704268,0.000973964623794834,0.08074562127834796,-0.050369943083323626,0.05940518978715559,0.9057646205852896,1.098775101883358,0.9638992762755489,-39.53875859842195,-0.39526973378501656,-2.367789174010506,-0.16483926167452745,0.0780797532476425
0.12363540970060014,-0.3229454473874799,-1.319553462655399,0.0733842600388513,4.2134413355343305,5.2979359133878265,0.0012510635900707127,0.08035034596543134,-0.04992073151649702,0.058636667620998964,0.9058979095912856,1.098935841779348,0.9650991526165854,-39.54236176357225,-0.3999355822077986,-2.3678715926220573,-0.1650220848178074,0.07709176397492706
0.12363846663269012,-0.3227855366196276,-1.3196524126919995,0.07349999583796624,4.215253393946838,5.300134101807567,0.0015284660449962585,0.07995538392612017,-0.04947501830016361,0.05786789955746654,0.9060292062540652,1.0990942098702252,0.966283721112791,-39.545947797483315,-0.4046088193415523,-2.3679524338088216,-0.16520429701833017,0.07610346577492656
0.12364207896749507,-0.3226264151411668,-1.3197504783110727,0.0736141936147084,4.217065710966788,5.302332602218413,0.001806167402472433,0.07956073923039292,-0.04903280953665406,0.05709888837108328,0.9061585099751505,1.0992502054231754,0.9674529598809641,-39.54951662285711,-0.40928928913719237,-2.3680317039002485,-0.16538589874736492,0.07511486260114791
0.12364624729363949,-0.32246808230928115,-1.3198476665336158,0.07372685288838592,4.218878282607118,5.304531409873842,0.002084163072207573,0.07916641594282843,-0.04859411127159655,0.05632963683875517,0.9062858201651046,1.0994038277148777,0.9686068472769541,-39.55306816236909,-0.41397683538496205,-2.3681094092289316,-0.1655668904842073,0.07412595840833673
0.12365097219055907,-0.322310537473036,-1.3199439843926035,0.07383797318386544,4.220691104879605,5.306730520025905,0.002362448459792136,0.07877241812255574,-0.048158929493827114,0.05556014773976355,0.9064111362435333,1.0995550760315074,0.9697453618961892,-39.55660233866937,-0.4186713017165322,-2.368185556130212,-0.16574727271610468,0.07313675715245936
