q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.054987908424302456,-0.9550621905877515,1.4510302754254765,-2.514238466772276,-1.4211648903149037,-5.964128598601702,-0.22955792071331863,0.055363895009391345,-0.31224043543010555,-0.11850793020006808,0.29844509145582243,-0.1850462685375741,0.7601401817398485,-40.42322702365579,-17.089244299394256,-2.1517945615373133,0.003074624907865614,-0.3779056989014848
-0.05544656059210641,-0.9549519390549893,1.4504046856051986,-2.5144760777929074,-1.420568314428747,-5.964500456290258,-0.2293260839019758,0.05512576638110198,-0.312794910138927,-0.11880551031570438,0.29828794307833223,-0.18592884427799888,0.7647075799441387,-40.43038925534125,-17.090279988053236,-2.1516214504981868,0.0029992466191055,-0.3783964740001959
-0.05590474676928728,-0.9548421639155226,1.449777991490775,-2.5147142845563075,-1.4199720542333014,-5.9648740814814465,-0.22909308859043287,0.054887569733350794,-0.31334705721190653,-0.11910338170015149,0.29813009772284643,-0.18681259559409,0.7692718113414477,-40.43753263894433,-17.091312277336918,-2.151445712328386,0.0029236349883077772,-0.3788863974802191
-0.0563624646419837,-0.9547328653016725,1.449150197753096,-2.5149530876444204,-1.4193761111215588,-5.965249476522328,-0.22885893634821178,0.054649306925045917,-0.31389686883942386,-0.11940154405640198,0.29797155587129054,-0.18769752044075821,0.773832844939037,-40.4446570846895,-17.092341125038594,-2.1512673377424525,0.0028477884928162917,-0.379375468237977
-0.05681971189948331,-0.954624043342044,1.4485213090786055,-2.5151924876385894,-1.4187804864855442,-5.9656266437558685,-0.22862362874980272,0.05441097981422905,-0.3144443372452938,-0.1196999970844203,0.29781231800733077,-0.18858361677027743,0.7783906496832212,-40.45176250286293,-17.093366488961372,-2.1510863174634793,0.0027717056078095242,-0.37986368517181623
-0.0572764862342326,-0.9545156981615278,1.4478913301692318,-2.5154324851195518,-1.4181851817163116,-5.966005585520933,-0.22838716737464537,0.054172590258072736,-0.3149894546868919,-0.1199987404811376,0.2976523846163708,-0.18947088253228941,0.7829451944596316,-40.458848803815734,-17.09438832692024,-2.1509026422234285,0.0026953848063547836,-0.3803510471820056
-0.05773278534184682,-0.954407829881302,1.4472602657423213,-2.515673080667433,-1.4175901982039405,-5.966386304152281,-0.2281495538071101,0.05393414011287773,-0.3155322134552793,-0.1202977739404466,0.2974917561855483,-0.19035931567380818,0.7874964480935859,-40.465915897967214,-17.095406596744226,-2.150716302763552,0.002618824559453628,-0.3808375531707444
-0.05818860692111978,-0.9543004386188338,1.4466281205305707,-2.515914274861739,-1.4169955373375331,-5.966768801980559,-0.2279107896364794,0.05369563123407069,-0.31607260587532765,-0.12059709715319666,0.2973304332037318,-0.1912489141392248,0.7920443793503678,-40.47296369580812,-17.09642125627858,-2.150527289834787,0.002542023336095392,-0.3813232020421594
-0.05864394867403364,-0.9541935244878814,1.445994899281959,-2.5161560682813535,-1.41640120050521,-5.9671530813323,-0.22767087645692907,0.05345706547620188,-0.316610624305843,-0.12089670980718871,0.2971684161615173,-0.1921396758703118,0.7965889569355767,-40.47999210790385,-17.097432263386843,-2.1503355941981264,0.0024649796033106713,-0.3818079927023103
-0.05909880830576866,-0.9540870875984955,1.4453606067596796,-2.516398461504528,-1.4158071890941075,-5.967539144529912,-0.22742981586750974,0.05321844469294324,-0.31714626113969,-0.12119661158717038,0.29700570555122474,-0.19303159880622794,0.8011301494954837,-40.4870010448978,-17.098439575953037,-2.1501412066249874,0.0023876918262170227,-0.3822919240591935
-0.05955318352471292,-0.9539811280570213,1.4447252477420718,-2.5166414551088776,-1.4152135044903738,-5.967926993891679,-0.22718760947212813,0.052979770737086485,-0.3176795088039149,-0.12149680217483115,0.29684230186689503,-0.19392468088352266,0.8056679256173322,-40.493990417514404,-17.0994431518838,-2.149944117897622,0.0023101584680760984,-0.3827749950227412
-0.06000707204247198,-0.9538756459661002,1.444088827022552,-2.5168850496713753,-1.4146201480791651,-5.968316631731751,-0.2269442588795286,0.052741045460541466,-0.3182103597598685,-0.12179728124879757,0.29667820560428637,-0.1948189200361408,0.810202253829723,-40.50096013656261,-17.100442949110487,-2.149744318809484,0.0022323779903455354,-0.38325720450482487
-0.06046047157387853,-0.9537706414246715,1.4434513494095453,-2.5171292457683445,-1.4140271212446434,-5.968708060360142,-0.22669976570327455,0.052502270714334685,-0.31873880650332875,-0.12209804848462848,0.296513417260871,-0.19571431419542717,0.814733102602952,-40.50791011293917,-17.101438925591424,-2.1495418001656317,0.0021543488527287213,-0.38373855141926116
-0.06091337983700199,-0.9536661145279742,1.442812819726416,-2.517374043975454,-1.4134344253699718,-5.969101282082723,-0.22645413156172994,0.052263448348607994,-0.3192648415646227,-0.12239910355481036,0.2963479373358319,-0.19661086129013122,0.8192604403493758,-40.51484025763163,-17.102431039313952,-2.1493365527830908,0.002076069513232623,-0.38421903468180885
-0.061365794553158076,-0.953562065367549,1.4421732428113985,-2.517619444867712,-1.4128420618373116,-5.969496299201215,-0.22620735807804082,0.052024580212617494,-0.319788457508748,-0.12270044612875274,0.2961817663300594,-0.1975085592464116,0.8237842354237783,-40.521750481721824,-17.103419248296664,-2.1491285674912697,0.0019975384282188424,-0.38469865321017627
-0.06181771344691831,-0.9534584940312395,1.4415326235175274,-2.517865449019457,-1.4122500320278193,-5.969893114013191,-0.22595944688011693,0.05178566815473257,-0.3203096469354941,-0.1230020758727836,0.2960149047461475,-0.19840740598784087,0.8283044561237471,-40.52864069638921,-17.104403510591485,-2.1489178351323126,0.0019187540524564783,-0.38517740592402055
-0.06226913424611954,-0.9533554006031947,1.4408909667125682,-2.5181120570043576,-1.4116583373216425,-5.970291728812062,-0.22571039960061326,0.05154671402243513,-0.3208284024795627,-0.12330399245014492,0.29584735308839105,-0.1993073994354101,0.8328210706900374,-40.53551081291392,-17.105383784285923,-2.148704346561504,0.001839714839182105,-0.3856552917449503
-0.06272005468187336,-0.95325278516387,1.4402482772789469,-2.5183592693953996,-1.411066979097917,-5.970692145887077,-0.2254602178769117,0.05130771966231905,-0.32134471681068827,-0.12360619552098823,0.29567911186278184,-0.20020853750753345,0.837334047306993,-40.54236074268024,-17.106360027505115,-2.1484880926476584,0.00176041924014822,-0.3861323095965315
-0.06317047248857556,-0.9531506477900299,1.4396045601136793,-2.5186070867648844,-1.4104759587347628,-5.9710943675233175,-0.22520890335110277,0.05106868692008972,-0.32185858263375755,-0.12390868474237021,0.2955101815770054,-0.20111081812005302,0.8418433541028929,-40.549190397179736,-17.107332198414102,-2.148269064273501,0.0016808657056825438,-0.3866084584042857
-0.0636203854039155,-0.9530489885547487,1.4389598201283014,-2.5188555096844207,-1.409885277609282,-5.97149839600169,-0.2249564576699673,0.05082961764056386,-0.32236999268892896,-0.1242114597682484,0.2953405627404377,-0.2020142391862433,0.8463489591503844,-40.55599968801468,-17.10830025521993,-2.148047252336055,0.0016010526847464318,-0.38708373709569377
-0.06406979116888542,-0.9529478075274134,1.4383140622487978,-2.51910453872492,-1.4092949370975538,-5.971904233598924,-0.22470288248495818,0.05059051366766941,-0.3228789397517514,-0.12451452024947697,0.29517025586414136,-0.202918798616816,0.8508508304668715,-40.562788526901315,-17.1092641561738,-2.1478226477470166,0.001520978624981656,-0.38755814460020055
-0.06451868752778979,-0.9528471047737245,1.4376672914155313,-2.5193541744565873,-1.4087049385746322,-5.972311882587563,-0.22444817945218215,0.050351376844445704,-0.3233854166332826,-0.12481786583380246,0.29499926146086275,-0.20382449431992453,0.8553489360149276,-40.56955682567308,-17.110223859573317,-2.1475952414331583,0.001440641972779766,-0.38803167984921394
-0.06496707222825455,-0.9527468803556984,1.4370195125831708,-2.519604417448919,-1.408115283414542,-5.972721345235966,-0.22419235023238168,0.050112209013043724,-0.32388941618020695,-0.12512149616585969,0.29482758004502807,-0.20473132420116885,0.8598432437027124,-40.576304496283925,-17.11117932376456,-2.147365024336725,0.0013600411733270118,-0.38850434177610993
-0.06541494302123639,-0.952647134331669,1.436370730720621,-2.5198552682706934,-1.4075259729902765,-5.973132623808294,-0.2239353964909168,0.04987301201472659,-0.3243909312749532,-0.1254254108871677,0.29465521213274015,-0.2056392861636001,0.8643337213843969,-40.58303145081168,-17.112130507144293,-2.147131987415781,0.00127917467067111,-0.38897612931623415
-0.06586229766103188,-0.9525478667562893,1.4357209508109494,-2.520106727489966,-1.406937008673793,-5.973545720564509,-0.223677319897747,0.04963378768987018,-0.3248899548358112,-0.1257296096361257,0.29448215824177504,-0.20654837810772525,0.8688203368605767,-40.589737601461295,-17.113077368162163,-2.146896121644638,0.0011980409077745058,-0.3894470414069034
-0.06630913390528671,-0.9524490776805334,1.4350701778513153,-2.5203587956740616,-1.4063483918360098,-5.9739606377603724,-0.2234181221274133,0.04939453787796396,-0.32538647981704827,-0.12603409204800914,0.29430841889157844,-0.20745859793151183,0.8733030578787406,-40.596422860568126,-17.11401986532282,-2.1466574180142217,0.00111663832657162,-0.3899170769874094
-0.06675544951500476,-0.9523507671516982,1.4344184168528973,-2.5206114733895717,-1.4057601238468034,-5.974377377647433,-0.22315780485902012,0.049155264417611956,-0.3258804992090257,-0.1263388577549658,0.2941339946032623,-0.20836994353039262,0.8777818521336702,-40.60308714060134,-17.114957957188135,-2.1464158675324585,0.001034965368031035,-0.3903862349990213
-0.06720124225455719,-0.9522529352134051,1.4337656728408206,-2.520864761202344,-1.4051722060750043,-5.974795942473027,-0.22289636977621738,0.04891596914653392,-0.32637200603831384,-0.12664390638601203,0.2939588858996013,-0.20928241279727033,0.8822566872679066,-40.60973035416707,-17.11589160237935,-2.146171461224669,0.0009530204722123514,-0.39085451438498686
-0.06764650989169155,-0.952155581905602,1.433111950854085,-2.521118659677478,-1.404584639888394,-5.9752163344802725,-0.22263381856718256,0.04867665390156664,-0.3268609933678075,-0.12694923756702883,0.2937830933050295,-0.21019600362252233,0.8867275308722209,-40.616352414011885,-17.116820759579202,-2.1459241901339543,0.000870802078325239,-0.3913219140905357
-0.06809125019754075,-0.9520587072645647,1.4324572559454913,-2.5213731693793195,-1.4039974266537028,-5.97563855590806,-0.2223701529246029,0.04843732051866544,-0.32734745429684037,-0.12725485092075828,0.2936066173456367,-0.2111107138940054,0.8911943504860292,-40.622953233025996,-17.11774538753424,-2.145674045321581,0.0007883086247913729,-0.39178843306288136
-0.06853546094663207,-0.9519623113228989,1.4318015931815686,-2.5216282908714533,-1.4034105677366044,-5.976062608991054,-0.22210537454565754,0.04819797083290586,-0.32783138196129924,-0.12756074606679982,0.2934294585491651,-0.2120265414970604,0.895657113597909,-40.62953272424657,-17.11866544505684,-2.145421017867367,0.0007055385492994309,-0.39225407025122516
-0.06897913991689607,-0.9518663941095419,1.4311449676425012,-2.5218840247166967,-1.4028240645017145,-5.976488495959683,-0.2218394851319997,0.04795860667848544,-0.32831276953373767,-0.1278669226216067,0.29325161744500566,-0.21294348431451704,0.9001157876460216,-40.636090800861155,-17.11958089102747,-2.14516509887006,0.000622490288872915,-0.39271882460675556
-0.06942228488967554,-0.9517709556497644,1.4304873844220543,-2.522140371477094,-1.4022379183125862,-5.976916219040136,-0.22157248638973895,0.04771922988872577,-0.328791610223489,-0.12817338019848243,0.2930730945641948,-0.2138615402266985,0.9045703400186242,-40.64262737621078,-17.12049168439683,-2.1449062794477434,0.0005391622799243295,-0.39318269508265324
-0.06986489364973439,-0.9516759959651723,1.4298288486275006,-2.522397331713909,-1.4016521305317073,-5.9773457804543595,-0.22130438002942363,0.047479842296074604,-0.3292678972767793,-0.12848011840757725,0.29289389043941066,-0.21478070711142636,0.9090207380545383,-40.64914236379355,-17.121397784188048,-2.144644550738197,0.00045555295831938014,-0.393645680634094
-0.07030696398526644,-0.951581515073708,1.429169365379547,-2.5226549059876207,-1.4010667025204975,-5.977777182420048,-0.22103516776602306,0.04724044573210823,-0.3297416239768393,-0.1287871368558849,0.29271400560496985,-0.21570098284402517,0.9134669490436431,-40.6556356772677,-17.12229914949883,-2.1443799038993183,0.00037166075944083943,-0.3941077802182473
-0.07074849368790426,-0.951487512989653,1.428508939812259,-2.5229130948579153,-1.4004816356393037,-5.978210427150643,-0.2207648513189101,0.047001042027533926,-0.33021278364401635,-0.129094435147239,0.2925334405968237,-0.21662236529732729,0.9179089402273569,-40.66210723045505,-17.12319573950368,-2.144112330109459,0.00028748411824532083,-0.3945689927942824
-0.07118948055272795,-0.9513939897236285,1.4278475770729873,-2.52317189888368,-1.3998969312473986,-5.978645516855326,-0.2204934324118435,0.046761633012192654,-0.3306813696358854,-0.1294020128823101,0.29235219595255485,-0.2175448523416776,0.9223466787991712,-40.66855693734436,-17.124087513456,-2.1438418205678573,0.0002030214693276161,-0.39502931732337065
-0.07162992237827384,-0.9513009452825985,1.4271852823222926,-2.5234313186229973,-1.3993125907029758,-5.979082453739016,-0.22022091277295042,0.046522220515061836,-0.3311473753473599,-0.12970986965860215,0.2921702722113738,-0.21846844184493838,0.9267801319051119,-40.67498471209453,-17.124974430690393,-2.1435683664950083,0.00011827124698615687,-0.3954887527686839
-0.07206981696654326,-0.9512083796698699,1.426522060733871,-2.5236913546331383,-1.3987286153631475,-5.979521240002361,-0.21994729413470904,0.046282806364258355,-0.331610794210802,-0.13001800507044953,0.2919876699141153,-0.21939313167249383,0.9312092666443016,-40.681390469037936,-17.12585645062464,-2.143291959133032,3.3231885280871065e-05,-0.3959472980954032
-0.07250916212301112,-0.9511162928850958,1.4258579174944785,-2.523952007470556,-1.3981450065839411,-5.979961877841736,-0.2196725782339311,0.0460433923870417,-0.3320716196961322,-0.13032641870901382,0.2918043896032347,-0.22031891968725506,0.9356340500694327,-40.687774122683884,-17.126733532762053,-2.1430125897460783,-5.209818189948201e-05,-0.396404952270715
-0.0729479556566346,-0.9510246849242762,1.4251928578038566,-2.5242132776908806,-1.3975617657202954,-5.980404369449235,-0.21939676681174464,0.04580398040981726,-0.33252984531093877,-0.1306351101622809,0.2916204318228046,-0.2212458037496648,0.9400544491873257,-40.69413558772173,-17.12760563669357,-2.1427302496206977,-0.00013772052077455632,-0.396861714263816
-0.07338619537986175,-0.9509335557797599,1.4245268868746555,-2.524475165848911,-1.3969788941260584,-5.9808487170126705,-0.2191198616135766,0.04556457225813976,-0.3329854646005864,-0.13094407901505783,0.29143579711851125,-0.22217378171770216,0.9444704309594456,-40.70047477902436,-17.12847272209994,-2.14244493006624,-0.00022363669761052418,-0.39731758304591897
-0.07382387910864002,-0.9508429054402465,1.4238600099323588,-2.524737672498609,-1.3963963931539831,-5.9812949227155645,-0.2188418643891357,0.045325169756716924,-0.3334384711483245,-0.13125332484897,0.2912504860376509,-0.22310285144688746,0.9488819623024436,-40.706791611651404,-17.129334748753873,-2.142156622415229,-0.0003098482786530743,-0.39777255759024804
-0.07426100466242481,-0.9507527338907877,1.423192232215208,-2.5250007981930938,-1.395814264155725,-5.981742988737145,-0.21856277689239514,0.04508577472941322,-0.33388885857539474,-0.13156284724245831,0.2910644991291264,-0.22403301079028698,0.9532890100886863,-40.71308600085259,-17.130191676522244,-2.1418653180237355,-0.0003963568300650866,-0.3982266368720462
-0.07469756986418796,-0.9506630411127892,1.4225235589741256,-2.5252645434846355,-1.395232508481838,-5.982192917252342,-0.21828260088157556,0.04484638899925378,-0.3343366205411386,-0.13187264577077623,0.29087783694344355,-0.22496425759851776,0.9576915411468363,-40.71935786207107,-17.13104346536821,-2.141571008271792,-0.00048316391785985235,-0.3986798198685781
-0.07513357254042621,-0.9505738270840124,1.4218539954726395,-2.5255289089246475,-1.3946511274817726,-5.9826447104317815,-0.2180013381191279,0.04460701438842851,-0.334781750743104,-0.13218272000598724,0.2906905000327074,-0.22589658971975246,0.9620895222623617,-40.725607110946704,-17.131890075353464,-2.141273684563735,-0.0005702711078375833,-0.3991321055591277
-0.07556901052116964,-0.9504850917785758,1.4211835469868053,-2.5257938950636816,-1.3940701225038714,-5.983098370441781,-0.21771899037171638,0.04436765271829632,-0.33522424291715136,-0.13249306951696202,0.29050248895061903,-0.2268300049997241,0.9664829201781454,-40.73183366331947,-17.132731466640312,-2.1409733383286267,-0.0006576799655182708,-0.3995834929250055
-0.07600388163999004,-0.9503968351669569,1.4205122188051302,-2.5260595024514205,-1.3934894948953664,-5.9835538994443445,-0.21743555941020157,0.044128305809389486,-0.33566409083755955,-0.1328036938693759,0.2903138042524716,-0.22776450128173092,0.970871701595008,-40.738037435232535,-17.133567599493855,-2.1406699610206057,-0.0007453920560750865,-0.4000339809495484
-0.07643818373400929,-0.9503090572159941,1.4198400162284959,-2.526325731636672,-1.3929092460023762,-5.9840112995971575,-0.21715104700962343,0.04388897548141825,-0.336101288317131,-0.1331145926257063,0.29012444649514707,-0.2287000764066412,0.9752558331722988,-40.74421834293586,-17.13439843428421,-2.1403635441192836,-0.0008334089442731812,-0.40048356861812184
-0.07687191464390766,-0.9502217578888875,1.4191669445700812,-2.5265925831673623,-1.392329377169902,-5.984470573053583,-0.21686545494918447,0.04364966355327547,-0.3365358292072964,-0.1334257653452302,0.2899344162371123,-0.22963672821289802,0.9796352815284918,-40.75037630288929,-17.13522393148861,-2.140054079130116,-0.0009217321943967849,-0.4009322549181236
-0.07730507221393212,-0.9501349371452015,1.4184930091552848,-2.5268600575905302,-1.391749889741825,-5.984931721962656,-0.21657878501223293,0.0434103718430415,-0.33696770739821896,-0.1337372115840218,0.2897437140384158,-0.23057445453652417,0.9840100132417289,-40.756511231766,-17.136044051693553,-2.139741557584809,-0.0010103633701855075,-0.40138003883898565
-0.07773765429190461,-0.9500485949408655,1.417818215321647,-2.52712815545232,-1.3911707850609036,-5.985394748469078,-0.21629103898624608,0.043171102167989125,-0.3373969168188979,-0.13404893089495,0.28955234046068395,-0.231513253211127,0.9883799948504431,-40.76262304645569,-17.136858755597046,-2.139425971041652,-0.0010993040347682392,-0.4018269193721742
-0.07816965872923023,-0.9499627312281763,1.4171425684187724,-2.5273968772979756,-1.3905920644687695,-5.985859654713214,-0.2160022186628134,0.04293185634458878,-0.3378234514372717,-0.13436092282767628,0.28936029606711733,-0.23245312206790317,0.9927451928539394,-40.768711664067965,-17.13766800401066,-2.1391073110859593,-0.0011885557505944555,-0.40227289551119666
-0.07860108338090548,-0.9498773459557993,1.4164660738082517,-2.527666223671833,-1.3900137293059245,-5.986326442831086,-0.21571232583762015,0.042692636188513766,-0.33824730526032093,-0.13467318692865224,0.28916758142248733,-0.23339405893564358,0.9971055737129969,-40.774777001935604,-17.138471757861733,-2.1387855693303752,-0.0012781200793654524,-0.4027179662515994
-0.07903192610552634,-0.94979243906877,1.4157887368635833,-2.527936195117315,-1.3894357809117381,-5.986795114954367,-0.2154213623104306,0.04245344351464574,-0.33866847233417,-0.1349857227411176,0.2889741970931323,-0.23433606164073817,1.0014611038504766,-40.78081897761786,-17.139269978195507,-2.1384607374153233,-0.0013679985819693569,-0.4031621305909724
-0.07946218476529648,-0.9497080105084958,1.4151105629700949,-2.5282067921769253,-1.3888582206244442,-5.9872656732103815,-0.21512932988507166,0.04221428013708026,-0.33908694674418904,-0.13529852980509793,0.28878014364695426,-0.2352791280071808,1.0058117496519359,-40.78683750890374,-17.140062626177297,-2.1381328070093435,-0.0014581928184095871,-0.4036053875289511
-0.07989185722603531,-0.9496240602127576,1.4144315575248647,-2.52847801539224,-1.3882810497811373,-5.987738119722095,-0.21483623036941635,0.041975147869132506,-0.3395027226150947,-0.13561160765740274,0.2885854216534149,-0.23622325585657414,1.0101574774662312,-40.79283251381537,-17.1408496630946,-2.1378017698094687,-0.0015487043477388357,-0.4040477360672188
-0.08032094135718605,-0.9495405881157108,1.4137517259366426,-2.5287498653039036,-1.3877042697177702,-5.988212456608111,-0.21454206557536737,0.04173604852334317,-0.3399157941110509,-0.13592495583162328,0.2883900316835322,-0.2371684430081345,1.014498253606175,-40.7988039106111,-17.141631050359262,-2.1374676175416156,-0.0016395347279905964,-0.4044891752095085
-0.08074943503182373,-0.9494575941478879,1.413071073625771,-2.52902234245162,-1.3871278817691504,-5.988688685982669,-0.2142468373188409,0.041496983911484445,-0.3403261554357688,-0.13623857385813082,0.2881939743098769,-0.2381146872786967,1.0188340443491228,-40.804751617788966,-17.14240674950963,-2.1371303419609586,-0.0017306855161076523,-0.4049297039616055
-0.08117733612666324,-0.9493750782361987,1.4123896060241057,-2.529295447374148,-1.3865518872689373,-5.989166809955634,-0.21395054741975017,0.04125795584456615,-0.3407338008326061,-0.13655246126407453,0.2879972501065686,-0.23906198648271898,1.0231648159376392,-40.81067555409001,-17.14317672221264,-2.1367899348523,-0.0018221582678742965,-0.4053693213313496
-0.08160464252206721,-0.949293040303933,1.4117073285749364,-2.5295691806092946,-1.3859762875496389,-5.989646830632498,-0.21365319770198934,0.04101896613284207,-0.3411387245846664,-0.13686661757337987,0.2877998596492723,-0.2400103384322879,1.0274905345801253,-40.816575638501384,-17.143940930266005,-2.136446388030447,-0.0019139545378474149,-0.4058080263286378
-0.08203135210205405,-0.9492114802707614,1.4110242467329066,-2.529843542693908,-1.3854010839426085,-5.990128750114373,-0.21335478999341734,0.0407800165858163,-0.34154092101489697,-0.13718104230674671,0.28760180351519465,-0.24095974093712313,1.0318111664514658,-40.82245179025973,-17.144699335600343,-2.1360996933405842,-0.002006075879284766,-0.4062458179654257
-0.08245746275430572,-0.9491303980527369,1.4103403659639342,-2.5301185341638712,-1.3848262777780425,-5.990612570497982,-0.21305532612584172,0.04054110901224988,-0.34194038448618724,-0.13749573498164766,0.2874030822830806,-0.24191019180458254,1.0361266776936802,-40.82830392885438,-17.145451900281234,-2.1357498426586288,-0.0020985238440793252,-0.40668269525573125
-0.08288297237017574,-0.9490497935622966,1.4096556917451313,-2.530394155554096,-1.384251870384976,-5.991098293875661,-0.2127548079350027,0.040302245220167426,-0.34233710940146583,-0.13781069511232644,0.2872036965332094,-0.24286168883966683,1.0404370344165832,-40.834131974030704,-17.146198586511435,-2.1353968278916557,-0.0021912999826804447,-0.4071186572156345
-0.08330787884469686,-0.9489696667082629,1.4089702295647237,-2.5306704073985156,-1.3836778630912812,-5.991585922335351,-0.2124532372605572,0.040063427016864016,-0.3427310902037974,-0.13812592220979628,0.28700364684739116,-0.2438142298450247,1.044742202698431,-40.839935845793384,-17.146939356632938,-2.1350406409782035,-0.0022844058440342624,-0.4075537028632824
-0.08373218007658899,-0.9488900173958451,1.4082839849219708,-2.5309472902300794,-1.3831042572236631,-5.992075457960593,-0.21215061594606288,0.039824656208912096,-0.3431223213764788,-0.1384414157818384,0.28680293380896316,-0.2447678126209576,1.0490421485866213,-40.84571546440964,-17.147674173129136,-2.134681273888687,-0.002377842975504335,-0.40798783121889004
-0.08415587396826692,-0.9488108455266407,1.4075969633270846,-2.5312248045807455,-1.3825310541076576,-5.992566902830523,-0.21184694583896238,0.03958593460216861,-0.34351079744313506,-0.13875717533300067,0.2866015580027862,-0.24572243496542467,1.0533368380983286,-40.851470750412375,-17.148402998626892,-2.1343187186257544,-0.0024716129228038314,-0.4084210413047425
-0.08457895842584805,-0.9487321509986372,1.406909170301149,-2.5315029509814746,-1.3819582550676273,-5.993060259019871,-0.21154222879056744,0.0393472640017822,-0.34389651296781437,-0.139073200364596,0.286399520015241,-0.24667809467404775,1.0576262372211989,-40.85720162460357,-17.149125795898662,-2.1339529672246553,-0.002565717229924949,-0.40885333214519776
-0.08500143135916013,-0.9486539337062128,1.4062206113760387,-2.531781729962224,-1.381385861426759,-5.993555528598951,-0.21123646665604334,0.03910864621220057,-0.3442794625550827,-0.13938949037470122,0.2861968204342244,-0.24763478954011617,1.0619103119140514,-40.862908008057545,-17.14984252786462,-2.1335840117536082,-0.002660157439067584,-0.4092847027666886
-0.08542329068174892,-0.9485761935401384,1.4055312920943386,-2.5320611420519405,-1.3808138745070606,-5.9940527136336605,-0.21092966129439317,0.038870083037177976,-0.34465964085011785,-0.13970604485815566,0.2859934598491458,-0.24859251735459179,1.0661890281075261,-40.868589822124086,-17.150553157594754,-2.133211844314182,-0.002754935090563196,-0.4097151521977243
-0.0858445343108858,-0.9484989303875789,1.4048412180092609,-2.5323411877785538,-1.3802422956293587,-5.9945518161854725,-0.21062181456844223,0.038631576279782795,-0.3450370425388032,-0.14002286330656,0.2857894388509236,-0.24955127590611392,1.0704623517048246,-40.87424698843167,-17.151257648310942,-2.1328364570416314,-0.002850051722811081,-0.41014467946889516
-0.08626516016757545,-0.9484221441320941,1.4041503946845653,-2.5326218676689702,-1.3796711261132948,-5.995052838311435,-0.21031292834482262,0.03839312774240531,-0.34541166234782045,-0.1403399452082751,0.28558475803198136,-0.25051106298100423,1.074730248582365,-40.879879428890895,-17.151955963389028,-2.132457842105291,-0.0029455088721990347,-0.4105732836128712
-0.08668516617656337,-0.9483458346536406,1.4034588276944757,-2.532903182249067,-1.3791003672773223,-5.995555782064161,-0.2100030044939577,0.038154739226765516,-0.34578349504474215,-0.140657290048421,0.28537941798624417,-0.2514718763632717,1.0789926845905196,-40.88548706569742,-17.152648066361007,-2.132075991708944,-0.003041308073033974,-0.41100096366440625
-0.08710455026634346,-0.9482700018285728,1.4027665226235995,-2.533185132043685,-1.378530020438704,-5.996060649491831,-0.2096920448900468,0.03791641253392114,-0.34615253543812363,-0.14097489730887572,0.28517341930913503,-0.2524337138346175,1.0832496255543078,-40.891069821335456,-17.153333920916996,-2.131690898091145,-0.0031374508574704973,-0.4114277186603421
-0.08752331036916557,-0.9481946455296443,1.4020734850668444,-2.5334677175766216,-1.377960086913509,-5.99656744263818,-0.20938005141104984,0.03767814946427572,-0.34651877837759415,-0.14129276646827438,0.28496676259757125,-0.2533965731744402,1.0875010372741192,-40.89662761858077,-17.154013490907367,-2.1313025535256234,-0.0032339387554353866,-0.4118535476396066
-0.08794144442104292,-0.9481197656260091,1.4013797206293366,-2.5337509393706257,-1.377390568016609,-5.997076163542499,-0.20906702593867216,0.037439951817586824,-0.3468822187539478,-0.14161089700200835,0.2847594484499606,-0.25436045215984054,1.0917468855264167,-40.90216038050397,-17.154686740344843,-2.1309109503216312,-0.003330773294556333,-0.4122784496432181
-0.08835895036175961,-0.9480453619832231,1.4006852349263381,-2.53403479794739,-1.3768214650616766,-5.9975868142396305,-0.20875297035834928,0.03720182139297439,-0.34724285149923373,-0.14192928838222432,0.28455147746619774,-0.25532534856562633,1.0959871360644944,-40.907668030473765,-17.15535363340651,-2.130516080824312,-0.003427956000090146,-0.41270242371428995
-0.08877582613487808,-0.9479714344632453,1.3999900335831643,-2.534319293827546,-1.3762527793611812,-5.998099396759959,-0.20843788655923184,0.0369637599889292,-0.3476006715868456,-0.14224794007782351,0.28434285024766054,-0.2562912601643175,1.1002217546191626,-40.91315049216007,-17.156014134435942,-2.130117937415023,-0.003525488394846052,-0.41312546889802654
-0.08919206968774643,-0.9478979829244386,1.3992941222351012,-2.5346044275306547,-1.3756845122263868,-5.998613913129411,-0.20812177643417062,0.036725769403321444,-0.3479556740316109,-0.14256685155446103,0.2841335673972064,-0.2572581847261513,1.1044507068995308,-40.91860768953721,-17.156668207945188,-2.129716512511761,-0.003623371999117289,-0.4135475842417329
-0.08960767897150583,-0.9478250072215718,1.3985975065273215,-2.534890199575204,-1.3751166649673485,-5.999130365369449,-0.20780464187970146,0.03648785143340939,-0.3483078538898793,-0.1428860222745451,0.2839236295191685,-0.25822612001908685,1.1086739585937027,-40.924039546887144,-17.15731581861691,-2.129311798569446,-0.0037216083306015058,-0.4139687687948107
-0.09002265194109789,-0.9477525072058202,1.3979001921148022,-2.535176610478598,-1.37454923889291,-5.999648755497067,-0.20748648479603046,0.036250007875848235,-0.3486572062596106,-0.14320545169723653,0.2837130372193522,-0.25919506380881047,1.112891475369553,-40.929445988802605,-17.157956931306405,-2.128903788080331,-0.0038201989043318285,-0.4143890216087635
