q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.1515968782907155,-1.1859799784454448,1.5164124473661635,0.9497669000741,1.4328294500607064,5.789762296563516,0.2233536458895341,-0.06150782639016448,-0.24823548375877114,0.012863442845582612,0.00570868123251344,0.8406969754718159,-0.8578578640087495,-28.06223464680545,-13.385637334993286,1.488419149740169,0.0821112460930018,-0.06900856874646102
0.15204305376354885,-1.1861022873647589,1.5159166818706542,0.9497921336824051,1.432841406701494,5.791443307021487,0.2230877364166761,-0.061154459657027566,-0.2478827477546165,0.012616804152549906,0.0059783203938683065,0.8405052289852776,-0.8622161631674335,-28.059551581724627,-13.386472718258227,1.488083260099345,0.08253161615620633,-0.06871360044508457
0.15248869469996687,-1.1862238889982588,1.5154216274242773,0.949816875119148,1.4328539041300141,5.793123935402821,0.22282046820901147,-0.060800816749993984,-0.24752722318847503,0.01237071837144089,0.006248714260065958,0.8403141906672035,-0.8665695085819083,-28.05688688922058,-13.387302237070307,1.487748053139425,0.08295165932066395,-0.06841820032349169
0.15293379838578966,-1.1863447827992666,1.5149272895903747,0.9498411254908748,1.432866943853391,5.794804183125927,0.22255184291139396,-0.0604469005039067,-0.24716891695130142,0.012125185863390972,0.006519861688375807,0.8401238615534086,-0.8709178719893961,-28.054240619568542,-13.388125931467732,1.4874135394729244,0.08337137417181778,-0.0681223691384154
0.15337836211014244,-1.1864649682267674,1.5144336739184268,0.9498648859048492,1.4328805273764575,5.796484051611283,0.22228186217639662,-0.060092713750363444,-0.24680783597391723,0.011880206987171382,0.006791761533309193,0.8399342426778934,-0.8752612251740747,-28.05161282304474,-13.388943841643645,1.4870797297179617,0.08379075929556778,-0.06782610764768693
0.15382238316547103,-1.1865844447454028,1.5139407859439729,0.9498881574690475,1.4328946562017508,5.798163542281428,0.22201052766430182,-0.05973825931768665,-0.24644398722691072,0.01163578209919327,0.007064412646623573,0.8397453350728415,-0.8795995399674413,-28.049003549924326,-13.389756007943951,1.4867466344979066,0.08420981327829771,-0.0675294166102341
0.15426585884755722,-1.1867032118254646,1.5134486311885318,0.9499109412921546,1.4329093318295054,5.7998426565609655,0.22173784104309122,-0.05938354003089365,-0.24607737772053603,0.01139191155351181,0.007337813877326714,0.8395571397686167,-0.8839327882486401,-28.046412850478973,-13.390562470865015,1.4864142644410419,0.0846285347069107,-0.06723229678607995
0.1547087864555341,-1.1868212689428879,1.5129572151595225,0.9499332384835583,1.4329245557576489,5.801521395876553,0.22146380398843563,-0.059028558711667116,-0.2457080145046119,0.011148595701830327,0.007611964071680887,0.8393696577937602,-0.8882609419448051,-28.04384077497456,-13.391363271051445,1.486082630180186,0.08504692216886262,-0.06693474893633924
0.15515116329190146,-1.1869386155792445,1.5124665433501856,0.9499550501533452,1.4329403294817953,5.803199761656903,0.22118841818368495,-0.0586733181783258,-0.2453359046684198,0.010905834893504444,0.007886862073207062,0.8391828901749883,-0.8925839730313948,-28.041287373669018,-13.392158449293865,1.4857517423523718,0.08546497425219046,-0.06663677382321884
0.15559298666254118,-1.187055251221736,1.5119766212395045,0.9499763774122963,1.4329566544952406,5.804877755332777,0.2209116853198581,-0.05831782124579551,-0.24496105534060147,0.01066362947554624,0.008162506722689112,0.8389968379371897,-0.8969018535325262,-28.03875269680974,-13.392948046526628,1.48542161159847,0.08588268954554704,-0.06633837221001315
0.15603425387673245,-1.1871711753631873,1.5114874542921264,0.9499972213718816,1.432973532288957,5.806555378336984,0.22063360709563284,-0.05796207072558034,-0.24458347368905592,0.01042197979262844,0.008438896858178009,0.8388115021034228,-0.9012145555213031,-28.036236794631602,-13.3937321038256,1.48509224856284,0.08630006663823675,-0.06603954486110389
0.15647496224716712,-1.1872863875020387,1.5109990479582847,0.9500175831442558,1.432990964351587,5.8082326321043745,0.2203541852173356,-0.057606069425734235,-0.24420316692083588,0.0101808861870886,0.008716031314996034,0.8386268836949129,-0.9055220511201479,-28.03373971735436,-13.394510662405827,1.4847636638930022,0.08671710412024389,-0.06574029254195737
0.15691510908996498,-1.1874008871423405,1.5105114076737205,0.9500374638422536,1.4330089521694385,5.809909518071836,0.22007342139893138,-0.05724982015083272,-0.2438201422820438,0.009940348998933332,0.008993908925740979,0.8384429837310498,-0.9098243125011115,-28.031261515180567,-13.395283763619357,1.4844358682392533,0.08713380058226358,-0.06544061601912365
0.157354691724689,-1.1875146737937443,1.510024538859605,0.9500568645793853,1.4330274972264792,5.811586037678295,0.21979131736201352,-0.056893325701944976,-0.2434344070577271,0.009700368565842528,0.009272528520290363,0.838259803229385,-0.9141213118862143,-28.028802238293068,-13.396051448952864,1.484108872254342,0.087550154615742,-0.06514051606023266
0.15779370747436058,-1.1876277469714975,1.5095384469224615,0.9500757864698317,1.4330466010043308,5.813262192364706,0.21950787483579345,-0.056536588876606134,-0.24304596857177302,0.009460945223173612,0.009551888925805642,0.8380773432056294,-0.9184130215477517,-28.026361936852766,-13.396813760025463,1.483782686593083,0.08796616481290101,-0.06483999343399374
0.15823215366547477,-1.1877401061964352,1.5090531372540879,0.9500942306284397,1.4330662649822643,5.814937983574054,0.21922309555709052,-0.05617961246878988,-0.24265483418680292,0.009222079303965802,0.009831988966736418,0.8378956046736504,-0.9226994138086152,-28.023940660996292,-13.397570738586355,1.4834573219120366,0.08838182976677691,-0.0645390489101928
0.1586700276280154,-1.187851750994973,1.5085686152314797,0.9501121981707176,1.4330864906371938,5.8166134127513445,0.21893698127032174,-0.05582239926888126,-0.24226101130406597,0.008983771138944389,0.010112827464824668,0.8377145886454694,-0.9269804610425926,-28.02153846083367,-13.398322426512602,1.4831327888691188,0.08879714807124742,-0.06423768325969118
0.1591073266954704,-1.1879626808991004,1.508084886216753,0.9501296902128307,1.433107279443672,5.818288481343607,0.2186495337274915,-0.05546495206364982,-0.2418645073633323,0.008746021056525038,0.010394403239108953,0.8375342961312591,-0.9312561356746958,-28.019155386445956,-13.399068865806761,1.4828090981232982,0.08921211832107276,-0.06393589725442311
0.15954404820484677,-1.1880728954463728,1.5076019555570674,0.9501467078715963,1.433128632873884,5.819963190799886,0.2183607546881812,-0.055107273636222975,-0.24146532984278563,0.008508829382818094,0.01067671510592865,0.8373547281393409,-0.9355264101814547,-28.016791487882983,-13.399810098594676,1.4824862603341833,0.08962673911191876,-0.06363369166739338
0.15998018949668585,-1.188182394179905,1.5071198285845495,0.9501632522644795,1.4331505523976418,5.821637542571238,0.2180706459195391,-0.054749366766059654,-0.24106348625891544,0.008272196441632912,0.01095976187892817,0.8371758856761824,-0.9397912570912241,-28.014446815160863,-13.400546167123078,1.482164286161696,0.09004100904039647,-0.06333106727267612
0.1604157479150784,-1.1882911766483628,1.5066385106162168,0.9501793245095884,1.4331730394823798,5.8233115381107305,0.21777920919626984,-0.05439123422892421,-0.24065898416640838,0.008036122554482201,0.011243542369061194,0.836997769746395,-0.9440506489844834,-28.012121418259845,-13.401277113757384,1.4818431862657473,0.090454926704094,-0.06302802484541242
0.16085072080767965,-1.1883992424059566,1.5061580069539007,0.9501949257256695,1.433196095593149,5.824985178873436,0.21748644630062414,-0.05403287879686059,-0.24025183115803936,0.0078006080405863785,0.011528055384594898,0.8368203813527308,-0.9483045584941348,-28.009815347121858,-13.402002980979281,1.4815229713058138,0.0908684907016078,-0.06272456516180841
0.16128510552572442,-1.188506591012433,1.5056783228841715,0.9502100570321033,1.4332197221926113,5.826658466316428,0.2171923590223884,-0.053674303238166805,-0.239842034864562,0.007565653216877941,0.011813299731114191,0.8366437214960807,-0.952552958305797,-28.007528651648162,-13.4027238113845,1.481203651940631,0.0912816996325761,-0.06242068899913317
0.16171889942404216,-1.1886132220330679,1.5051994636782622,0.9502247195488993,1.4332439207410343,5.8283314018987795,0.21689694915887436,-0.053315510317369606,-0.23942960295459847,0.007331258398005858,0.012099274211525948,0.8364677911754711,-0.9567958211581004,-28.00526138169702,-13.403439647680463,1.480885238827841,0.09169455209771299,-0.062116397135716594
0.16215209986107199,-1.1887191350386583,1.504721434591993,0.950238914396692,1.4332686926962865,5.830003987081556,0.2166002185149086,-0.0529565027951995,-0.23901454313452908,0.007097423896339963,0.01238597762606325,0.8362925913880618,-0.9610331198429622,-28.003013587081423,-13.404150532683966,1.4805677426236021,0.09210704669884018,-0.06181169035094802
0.16258470419887763,-1.1888243296055154,1.5042442408656962,0.9502526426967359,1.4332940395138312,5.831676223327814,0.21630216890282214,-0.052597283428565976,-0.2385968631483809,0.006864150021975376,0.012673408772289627,0.8361181231291434,-0.9652648272058917,-28.00078531756665,-13.404856509318849,1.4802511739822575,0.09251918203892082,-0.06150656942527352
0.16301670980316252,-1.1889288053154565,1.5037678877241407,0.9502659055709014,1.4333199626467215,5.833348112102598,0.21600280214243997,-0.05223785497053302,-0.23817657077771623,0.006631437082736929,0.012961566445103304,0.8359443873921344,-0.969490916146259,-27.998576622867887,-13.405557620613676,1.4799355435559876,0.09293095672209273,-0.06120103514019404
0.16344811404328466,-1.189032561755797,1.5032923803764577,0.9502787041416698,1.433346463545595,5.835019654872935,0.21570212006107056,-0.05187822017029492,-0.2377536738415203,0.00639928538418361,0.013250449436741446,0.8357713851685792,-0.9737113596175785,-27.996387552648038,-13.406253909699414,1.4796208619944287,0.09334236935369988,-0.06089508827826351
0.16387891429227164,-1.1891355985193435,1.5028177240160656,0.950291039532129,1.4333735436586685,5.836690853107831,0.21540012449349538,-0.05151838177315229,-0.23732818019608853,0.006167695229613018,0.01354005653678441,0.8355991174481451,-0.9779261306277846,-27.994218156515196,-13.406945419807093,1.4793071399443352,0.09375341854032826,-0.060588729623087534
0.16430910792683556,-1.1892379152043844,1.5023439238205958,0.9503029128659691,1.4334012044317328,5.838361708278269,0.21509681728195829,-0.0511583425204884,-0.23690009773491333,0.005936666920065831,0.013830386532159995,0.8354275852186199,-0.9821352022395051,-27.99206848402038,-13.407632194265462,1.4789943880492193,0.09416410288983593,-0.06028195995932001
0.16473869232738786,-1.1893395114146839,1.5018709849518186,0.9503143252674778,1.433429447308147,5.840032221857201,0.21479220027615503,-0.050798105149745774,-0.23646943438857018,0.00570620075433029,0.0141214382071477,0.8352567894659095,-0.9863385475703317,-27.9899385846552,-13.40831427649867,1.478682616948988,0.09457442101138888,-0.059974780072661577
0.16516766487805432,-1.1894403867594727,1.5013989125555693,0.9503252778615358,1.4334582737288337,5.841702395319549,0.21448627533322268,-0.050437672394403034,-0.23603619812460336,0.005476297028946691,0.014413210343382986,0.835086731174035,-0.9905361397930903,-27.987828507849386,-13.40899171002389,1.4783718372796004,0.09498437151549347,-0.05966719074985852
0.16559602296668977,-1.1895405408534405,1.5009277117616746,0.9503357717736122,1.4334876851322735,5.843372230142199,0.214179044317729,-0.05007704698395202,-0.23560039694741108,0.005246956038211897,0.014705701719861535,0.8349174113251305,-0.994727952136093,-27.985738302968606,-13.409664538449006,1.4780620596726968,0.09539395301402587,-0.059359192778699804
0.1660237639848931,-1.1896399733167282,1.5004573876838783,0.9503458081297605,1.4335176829544993,5.845041727803998,0.21387050910166183,-0.049716231643875175,-0.23516203889813006,0.005018178074183851,0.014998911112943509,0.8347488308994405,-0.9989139578834171,-27.983668019311963,-13.4103328054703,1.4777532947552496,0.09580316412027332,-0.05905078694801491
0.16645088532802194,-1.1897386837749195,1.4999879454197693,0.9503553880566139,1.4335482686290921,5.846710889785748,0.21356067156441846,-0.049355229095623225,-0.2347211320545196,0.004789963426686113,0.015292837296357826,0.8345809908753172,-1.0030941303751524,-27.981617706109684,-13.410996554869973,1.4774455531492268,0.09621200344895622,-0.05874197404767251
0.16687738439520752,-1.1898366718590327,1.4995193900507076,0.9503645126813806,1.4335794435871745,5.848379717570206,0.21324953359279492,-0.04899404205659309,-0.23427768453084524,0.0045623123833124024,0.015587479041206425,0.8344138922292184,-1.0072684430076602,-27.979587412520832,-13.411655830513991,1.4771388454711865,0.09662046961627399,-0.058432754868578324
0.16730325858936948,-1.1899339372055129,1.499051726641752,0.9503731831318394,1.4336112092574065,5.850048212642077,0.21293709708097533,-0.04863267324010608,-0.23383170447776166,0.004335225229431152,0.015882835115968545,0.8342475359357043,-1.0114368692338156,-27.977577187630796,-13.41231067634952,1.4768331823319791,0.09702856123992629,-0.05812313020267257
0.16772850531723052,-1.1900304794562238,1.4985849602415877,0.9503814005363358,1.4336435670659795,5.851716376488012,0.21262336393052111,-0.04827112535538635,-0.2333832000821953,0.004108702248190072,0.01617890428650499,0.8340819229674359,-1.0155993825632732,-27.975587080449106,-13.41296113640276,1.476528574336346,0.09743627693915469,-0.05781310084292829
0.16815312198933124,-1.1901262982584389,1.4981190958824533,0.9503891660237769,1.4336765184366116,5.8533842105966025,0.21230833605036034,-0.04790940110753964,-0.23293217956722628,0.003882743720520736,0.016475685316062423,0.8339170542951715,-1.0197559565627012,-27.97361713990693,-13.413607254776467,1.4762250320825954,0.09784361533477143,-0.05750266758334954
0.1685771060200448,-1.190221393264834,1.4976541385800692,0.9503964807236271,1.433710064790542,5.855051716458378,0.21199201535677692,-0.04754750319753227,-0.23247865119197,0.0036573499251431603,0.016773176965277633,0.8337529308877651,-1.0239065648560275,-27.971667414854856,-13.414249075647625,1.4759225661622049,0.09825057504919388,-0.05719183121896865
0.1690004548275916,-1.1903157641334783,1.4971900933335662,0.9504033457659042,1.4337442075465265,5.856718895565803,0.21167440377339977,-0.047185434322170414,-0.23202262325145798,0.003432521138570409,0.01707137799218183,0.8335895537121634,-1.0280511811246797,-27.969737954060417,-13.414886643265133,1.4756211871595306,0.09865715470647729,-0.05688059254584493
0.16942316583405398,-1.1904094105278265,1.4967269651254131,0.9504097622811745,1.433778948120831,5.858385749413269,0.21135550323119204,-0.046823197174079595,-0.23156410407651834,0.0032082576351132033,0.017370287152204924,0.8334269237334031,-1.0321897791078218,-27.967828806205787,-13.41552000194736,1.47532090565139,0.09906335293235044,-0.05656895236106277
0.16984523646539085,-1.1905023321167099,1.4962647589213458,0.9504157314005482,1.4338142879272273,5.860052279497099,0.2110353156684403,-0.04646079444168453,-0.23110310203365578,0.0029845596868845413,0.017669903198179834,0.8332650419146092,-1.0363223326025883,-27.965940019885426,-13.416149196079875,1.4750217322067438,0.0994691683542446,-0.056256911462728265
0.17026666415145233,-1.1905945285743282,1.495803479670296,0.9504212542556758,1.433850228376988,5.861718487315533,0.21071384303074364,-0.046098228809189165,-0.23063962552493095,0.0027614275638043286,0.01797022488034676,0.8331039092169917,-1.040448815464317,-27.96407164360376,-13.416774270112997,1.4747236773863222,0.09987459960132744,-0.05594447064996852
0.17068744632599434,-1.1906859995802415,1.4953431323043203,0.950426331978743,1.4338867708788807,5.863384374368732,0.21039108727100275,-0.045735502956557025,-0.2301736829878394,0.0025388615336040207,0.018271250946357495,0.8329435265998438,-1.044569201606766,-27.962223725772727,-13.417395268559499,1.474426751742279,0.10027964530454092,-0.05563163072292923
0.17110758042669316,-1.1907767448193605,1.4948837217385298,0.9504309657024667,1.4339239168391633,5.865049942158773,0.21006705034940906,-0.045372619559491796,-0.22970528289519,0.0023168618618312695,0.018572980141279713,0.832783895020539,-1.048683465002355,-27.960396314709527,-13.418012235992212,1.4741309658178319,0.10068430409662746,-0.055318392482772705
0.17152706389516004,-1.1908667639819392,1.4944252528710198,0.9504351565600904,1.4339616676615785,5.866715192189642,0.20974173423343376,-0.04500958128941821,-0.22923443375498267,0.002095428811854587,0.018875411207601285,0.8326250154345285,-1.052791579682377,-27.958589458634272,-13.418625217041669,1.4738363301469177,0.10108857461216925,-0.05500475673167518
0.17194589417695566,-1.1909560567635662,1.4939677305827992,0.9504389056853801,1.434000024747349,5.868380125967232,0.20941514089781688,-0.04464639081346317,-0.22876114411028603,0.0018745626448680138,0.01917854288523458,0.8324668887953393,-1.0568935197372167,-27.956803205667516,-13.419234256393716,1.4735428552538208,0.10149245548761546,-0.05469072427282545
0.17236406872160479,-1.191044622865155,1.4935111597377209,0.95044221421262,1.434038989495172,5.870044744999341,0.2090872723245562,-0.044283050794437145,-0.22828542253911407,0.0016542636198957953,0.01948237391152077,0.8323095160545713,-1.0609892593165697,-27.955037603828085,-13.419839398787186,1.4732505516528385,0.10189594536132116,-0.054376295910423283
0.17278158498261056,-1.1911324619929367,1.4930555451824123,0.9504450832766076,1.4340785633012143,5.8717090507956655,0.20875813050289638,-0.04391956389081583,-0.22780727765430261,0.0014345319937970704,0.019786903021234148,0.832152898161895,-1.065078772629652,-27.95329270103057,-13.420440689011473,1.4729594298479114,0.10229904287357594,-0.05406147244967538
0.1731984404174692,-1.1912195738584501,1.4926008917462055,0.9504475140126502,1.4341187475591075,5.873373044867796,0.20842771742931773,-0.04355593275672211,-0.22732671810338514,0.001215368021270567,0.020092128946586442,0.831997036065049,-1.0691620339454115,-27.95156854508306,-13.421038171904254,1.4726695003322743,0.10270174666663767,-0.053746254696795975
0.17361463248768425,-1.191305958178534,1.4921472042410686,0.9504495075565599,1.434159543659942,5.875036728729215,0.20809603510752533,-0.0431921600419082,-0.22684375256846825,0.0009967719548593067,0.020398050417231132,0.8318419307098378,-1.0732390175927362,-27.949865183684842,-13.421631892349021,1.4723807735881254,0.1031040553847685,-0.05343064345900253
0.17403015863325147,-1.1913916143304255,1.4916944875523233,0.9504510829078515,1.434200953002786,5.876700103894805,0.2077630727836187,-0.042828075945790384,-0.22635834437267466,0.000787675645803302,0.020704671421979914,0.8316875827951433,-1.077309738235498,-27.948182527620055,-13.422221597605935,1.4720932730657341,0.10350599453168932,-0.053114639671187486
0.17444501625959458,-1.191476541176103,1.4912427466845806,0.9504522860201977,1.4342429770000196,5.878363171880593,0.20742881317154718,-0.042463422838810966,-0.22587043387135103,0.0006015561730970845,0.021011998616849034,0.8315339928934881,-1.081374231913616,-27.946520409743908,-13.422806864561842,1.4718070483373256,0.1039076027199366,-0.052798244335902994
0.174859202840239,-1.1915607384481164,1.4907919863971097,0.9504531180308319,1.434285617035065,5.880025934205712,0.20709329032221938,-0.0420986360066981,-0.225380143735397,0.000416005317086302,0.021320017522778546,0.8313811625595062,-1.0854323728721347,-27.944879198775734,-13.423388432384906,1.4715221260590854,0.10430881015720514,-0.052481457947076954
0.1752727158527752,-1.1916442058842793,1.4903422114315452,0.9504535800774779,1.4343288744887837,5.881688392391174,0.20675650626810482,-0.04173371808142061,-0.22488748278224657,0.00023102332301130045,0.021628726859288155,0.8312290927312429,-1.089484135667674,-27.943258941861078,-13.423966346020345,1.471238516838958,0.10470961548788602,-0.05216428131591169
0.17568555277887288,-1.1917269432276603,1.4898934265118187,0.950453673298346,1.4343727507394703,5.883350547959864,0.2064184630488406,-0.04136867169048667,-0.22439245986324838,4.6610433999802285e-05,0.021938125343362015,0.831077784344797,-1.0935294949176566,-27.94165968602562,-13.424540650447915,1.470956231271132,0.10511001735862141,-0.05184671525460288
0.1760977111042953,-1.191808950226574,1.4894456363440916,0.9504533988321281,1.4344172471628494,5.885012402436533,0.20607916271122004,-0.04100349945692763,-0.2238950838635383,-0.00013723310892848882,0.02224821168945307,0.8309272383343184,-1.0975684253005147,-27.940081478172832,-13.42511139067965,1.4706752799357325,0.10551001441834626,-0.05152876057633815
0.17650918831891368,-1.1918902266345726,1.4889988456166878,0.9504527578179944,1.4344623651320683,5.886673957347797,0.20573860730918148,-0.04063820399928208,-0.22339536370191151,-0.00032050706685727605,0.022558984609487402,0.8307774556320058,-1.101600901555865,-27.938524365081697,-13.425678611757363,1.4703956733983963,0.10590960531831276,-0.051210418095294086
0.1769199819167213,-1.1919707722104358,1.4885530590000264,0.9504517513955885,1.434508106017694,5.888335214222133,0.2053967989037969,-0.04027278793158017,-0.22289330833069423,-0.0005032112029690524,0.022870442812868555,0.8306284371681042,-1.105626898484697,-27.936988393404416,-13.426242358750414,1.4701174222099556,0.10630878871212937,-0.05089168862663518
0.1773300893958478,-1.1920505867181626,1.4881082811465551,0.9504503807050234,1.434554471187707,5.889996174589875,0.20505373956326065,-0.039907253863328246,-0.22238892673561467,-0.0006853452825404793,0.023182585006481904,0.8304801838709026,-1.1096463909495526,-27.935473609663987,-13.426802676753246,1.4698405369060918,0.10670756325579317,-0.05057257298651152
0.17773950825857354,-1.1921296699269615,1.487664516690684,0.9504486468868776,1.4346014620074963,5.8916568399832085,0.20470943136287809,-0.03954160439949366,-0.2218822279356738,-0.0008669090729377587,0.023495409894698997,0.8303326966667316,-1.1136593538747055,-27.933980060252047,-13.427359610883107,1.4695650280069468,0.10710592760772084,-0.05025307199205639
0.17814823601134366,-1.1922080216112425,1.4872217702487178,0.9504465510821903,1.434649079839855,5.893317211936169,0.2043638763850542,-0.03917584214048994,-0.22137322098301548,-0.001047902343612,0.023808916179381915,0.8301859764799608,-1.1176657622463353,-27.932507791426346,-13.427913206277614,1.4692909060168025,0.10750388042878822,-0.04993318646138428
0.17855627016478223,-1.192285641550607,1.4867800464187921,0.9504440944324581,1.4346973260449747,5.894977291984635,0.20401707671928215,-0.038809969682162146,-0.2208619149627961,-0.0012283248660945828,0.02412310255988762,0.8300400242329968,-1.1216655911127031,-27.93105684930871,-13.428463508092497,1.4690181814237038,0.10790142038235306,-0.0496129172135886
0.1789636082337065,-1.1923625295298383,1.486339349780806,0.9504412780796302,1.434746201980441,5.896637081666327,0.20366903446213183,-0.03844398961577252,-0.22034831899305388,-0.0014081764139925127,0.024437967733072323,0.8298948408462804,-1.125658815584309,-27.92962727988252,-13.429010561499144,1.4687468646991122,0.10829854613429876,-0.04929226506874035
0.17937024773714097,-1.1924386853388944,1.4858996848963568,0.9504381031661042,1.4347957090012275,5.898296582520803,0.20331975171723848,-0.0380779045279864,-0.2198324422245774,-0.0015874567629837765,0.02475351039329585,0.8297504272382845,-1.1296454108340757,-27.92821912899046,-13.429554411682307,1.468476966297561,0.10869525635306312,-0.04897123084788524
0.17977618619833155,-1.192514108772896,1.4854610563086752,0.9504345708347226,1.4348458484596924,5.899955796089454,0.20296923059529107,-0.03771171700085839,-0.21931429384077405,-0.0017661656908126893,0.02506972923242601,0.8296067843255118,-1.1336253520975004,-27.926832442332348,-13.430095103837752,1.4682084966562923,0.10909154970966906,-0.048649815373042
0.1801814211447596,-1.1925887996321198,1.48502346854256,0.950430682228768,1.434896621705572,5.9016147239154995,0.20261747321402085,-0.037345429611818776,-0.21879388305753764,-0.0019443029772852388,0.02538662293984297,0.8294639130224922,-1.1375986146728188,-27.925467265462625,-13.430632683169877,1.4679414661949084,0.10948742487776134,-0.048328019467199945
0.18058595010815598,-1.192662757721987,1.4845869261043139,0.9504264384919595,1.434948030085977,5.903273367543983,0.20226448169818978,-0.036979044933660235,-0.21827121912311578,-0.0021218684042644265,0.025704190202443612,0.8293218142417806,-1.1415651739211612,-27.92412364378835,-13.431167194889401,1.4676758853150247,0.10988288053363943,-0.048005843954317756
0.18098977062451513,-1.1927359828530562,1.4841514334816779,0.9504218407684482,1.4350000749453862,5.904931728521771,0.20191025817957894,-0.03661256553452477,-0.21774631131797664,-0.0022988617556656027,0.026022429704645945,0.8291804888939547,-1.145525005266708,-27.922801622566624,-13.431698684210984,1.4674117643999263,0.11027791535628695,-0.047683289659319866
0.18139288023410907,-1.192808474841012,1.4837169951437685,0.9504168902028133,1.4350527576256429,5.9065898083975465,0.20155480479697688,-0.03624599397789092,-0.21721916895467533,-0.0024752828174518012,0.026341340128393453,0.829039937887612,-1.149478084196842,-27.92150124690249,-13.432227196350917,1.4671491138141897,0.11067252802740879,-0.04736035740809563
0.1817952764815014,-1.192880233506657,1.4832836155410132,0.950411587940058,1.4351060794659491,5.908247608721806,0.201198123696168,-0.035879332822561213,-0.21668980137771973,-0.0026511313776290658,0.026660920153159507,0.8289001621293683,-1.1534243862622988,-27.920222561746687,-13.43275277652478,1.4668879439033702,0.11106671723146092,-0.047037048027496864
0.18219695691556123,-1.1929512586759023,1.4828512991050864,0.9504059351256054,1.435160041802861,5.9099051310468536,0.20084021702992086,-0.035512584622649924,-0.21615821796343598,-0.0028264072262417783,0.026981168455951738,0.828761162523855,-1.1573638870773022,-27.918965611893213,-13.433275469945075,1.4666282649936326,0.11146048165568428,-0.04671336234533585
0.18259791908947717,-1.1930215501797574,1.4824200502488467,0.9503999329052947,1.4352146459702835,5.911562376926801,0.20048108695797653,-0.03514575192757102,-0.21562442811983334,-0.0030011101553679815,0.027302083711316438,0.8286229399737165,-1.1612965623197244,-27.91773044197723,-13.43379532181892,1.4663700873913974,0.11185381999013747,-0.04638930119038287
0.18299816056077126,-1.1930911078543214,1.4819898733662737,0.9503935824253764,1.435269893299466,5.91321934791756,0.20012073564703678,-0.03477883728202643,-0.21508844128646873,-0.0031752399591146985,0.027623664591342956,0.8284854953796082,-1.1652223877312151,-27.91651709647267,-13.4343123773457,1.4661134213830236,0.11224673092772969,-0.04606486539236401
0.18339767889131275,-1.1931599315407733,1.4815607728324052,0.9503868848325092,1.4353257851189973,5.9148760455768405,0.19975916527075238,-0.03441184322599451,-0.2145502669343107,-0.0033487964336132497,0.0279459097656681,0.8283488296401944,-1.1691413391173429,-27.91532561969014,-13.434826681714766,1.4658582772344246,0.11263921316425238,-0.04574005578195989
0.18379647164733218,-1.1932280210853627,1.481132753003274,0.9503798412737552,1.4353823227548004,5.916532471464145,0.19939637800971122,-0.03404477229471881,-0.21400991456560298,-0.0035217793770145668,0.028268817901480534,0.8282129436521454,-1.1730533923477215,-27.914156055774484,-13.435338280103064,1.4656046651907566,0.11303126539841207,-0.045414873190802674
0.18419453639943503,-1.1932953763394,1.4807058182158466,0.9503724528965762,1.4354395075301274,5.918188627140766,0.19903237605142657,-0.033677627018697094,-0.2134673937137276,-0.0036941885894845074,0.028592387663525193,0.8280778383101356,-1.1769585233561555,-27.91300844870267,-13.435847217672835,1.4653525954760456,0.11342288633186143,-0.0450893184514746
0.18459187072261568,-1.1933619971592475,1.4802799727879605,0.9503647208488298,1.4354973407655556,5.919844514169779,0.19866716159032516,-0.03331040992367057,-0.21292271394306758,-0.0038660238731991624,0.028916617714107692,0.827943514506841,-1.1808567081407602,-27.91188284228156,-13.436353539569346,1.4651020782928632,0.11381407466923404,-0.04476339239750493
0.18498847219627115,-1.1934278834063088,1.4798552210182627,0.9503566462787651,1.4355558237789818,5.921500134116045,0.19830073682773536,-0.032943123530613426,-0.21237588484886896,-0.004037285032340164,0.029241506713098744,0.8278099731329371,-1.1847479227640891,-27.910779280145558,-13.436857290918462,1.4648531238219775,0.114204829118176,-0.044437095863368886
0.1853843384042149,-1.1934930349470203,1.4794315671861484,0.9503482303350189,1.4356149578856177,5.923155488546199,0.19793310397187514,-0.03257577035572261,-0.21182691605710266,-0.004207971873089994,0.02956705331793857,0.8276772150770965,-1.1886321433532583,-27.909697805754547,-13.43735851682445,1.4646057422220013,0.11459514838937745,-0.044110429684485336
0.18577946693469058,-1.193557451652841,1.4790090155516997,0.9503394741666117,1.435674744397985,5.924810579028652,0.19756426523784024,-0.03220835291040783,-0.2112758172243257,-0.004378084203627285,0.029893256183641338,0.8275452412259863,-1.1925093461000664,-27.908638462391483,-13.437857262367592,1.4643599436290708,0.1149850311966013,-0.04378339469721412
0.18617385538038575,-1.1936211334002436,1.4785875703556246,0.9503303789229435,1.4357351846259105,5.9264654071335805,0.1971942228475921,-0.031840873701281844,-0.21072259803754204,-0.004547621834122126,0.03022011396279957,0.8274140524642665,-1.1963795072611123,-27.907601293160308,-13.438353572601892,1.4641157381564738,0.11537447625672373,-0.04345599173885428
0.18656750133844563,-1.1936840800707038,1.4781672358191964,0.95032094575379,1.4357962798765218,5.92811997443293,0.19682297902994597,-0.03147333523015098,-0.2101672682140629,-0.004716584576731362,0.030547625305588584,0.827283649674587,-1.200242603157914,-27.906586340983772,-13.438847492552839,1.4638731358943575,0.11576348228975697,-0.04312822164764121
