q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.020128702007036228,-0.4999865622857836,0.6599816695322974,-0.7997931053990358,0.10000086417826315,0.3000002261830359,0.007570522376201956,0.0007763979306555473,-0.0011942438402810882,0.012177852971359456,9.877189379376667e-05,3.125556566685206e-05,1.9986978807950273,-52.391861008321,-17.40430791247377,-0.6581779295481353,0.31556829833523187,0.014997748997844684
0.02014478916488802,-0.4999849184915756,0.6599790818050678,-0.7997672243231997,0.10000110140962104,0.3000003124025704,0.008043578925895946,0.0008218971039937288,-0.0012938636148034188,0.01294053791808377,0.00011861567894377924,4.3109767257470404e-05,1.9985186446341936,-52.39486222119319,-17.40806562054769,-0.6581714080453289,0.31655747800597644,0.0159972682381293
0.02016182238052037,-0.499983184415681,0.6599762889298709,-0.7997398175409978,0.10000138217183861,0.3000004271303373,0.008516607816176365,0.0008670379473019491,-0.0013964375984261176,0.013703391100973825,0.00014038110878528216,5.73638834370585e-05,1.9983278702729905,-52.39786338700709,-17.411820590401053,-0.6581647703945853,0.3175460065395822,0.016996723483518023
0.020179801593142456,-0.4999813607749147,0.6599732850001925,-0.7997108847222737,0.10000171030788149,0.30000057516584794,0.008989606311041762,0.0009118203831582819,-0.0015019648392471917,0.01446640936205549,0.00016406802144242186,7.401775532244354e-05,1.9981255608108333,-52.40086449138511,-17.415572794504634,-0.6581580271030733,0.31853388232567414,0.01799611073644867
0.020198726736491014,-0.49997944828624896,0.6599700641115136,-0.7996804255431934,0.10000208966037796,0.3000007613082768,0.009462571674278697,0.0009562443328658616,-0.001610444339461891,0.015229589540134196,0.00018967624823441876,9.307121442588271e-05,1.997911719425344,-52.40386551997184,-17.419322205341135,-0.6581511886682447,0.3195211037537577,0.018995425999629226
0.020218597738829964,-0.499977447666816,0.6599666203614029,-0.7996484396862518,0.10000252407160531,0.3000009903564421,0.00993550116947562,0.0010003097164627513,-0.001721875055378077,0.015992928470809277,0.0002172056136758973,0.00011452408265573599,1.9976863493722223,-52.406866458434195,-17.423068795405623,-0.6581442655778003,0.32050766921323204,0.019994665276058737
0.020239414522950038,-0.49997535963391054,0.659962947849608,-0.7996149268402788,0.10000301738347626,0.3000012671087868,0.01040839206003678,0.0010440164527318707,-0.0018362558974322355,0.016756422986488356,0.00024665593547722506,0.00013837617231717784,1.997449453985118,-52.409867292461044,-17.426812537206036,-0.6581372683097104,0.3214935770934046,0.02099382456903971
0.020261177006168432,-0.4999731849049921,0.6599590406781476,-0.799579886700446,0.10000357343752535,0.300001596363359,0.010881241609196134,0.0010873644592109912,-0.0019535857302062083,0.01752006991640179,0.00027802702454485977,0.00016462728611294674,1.997201036675496,-52.412868007763244,-17.430553403263602,-0.6581302073321936,0.3224788257834994,0.021992899882197242
0.020283885100328494,-0.4999709241976877,0.6599548929514027,-0.7995433189682728,0.10000419607489532,0.3000019829177933,0.011354047080031286,0.0011303536522028134,-0.0020738633724446086,0.01828386608661718,0.000311318684981705,0.00019327721714413384,1.9969411009325027,-52.41586859007344,-17.434291366113275,-0.6581230931037276,0.3234634136726744,0.022991887219487892
0.02030753871179945,-0.4999685782297941,0.6599504987762086,-0.7995052233516327,0.1000048891363235,0.30000243156929113,0.011826805735477442,0.0011729839467851011,-0.002197087597072927,0.01904780832005394,0.0003465307140874742,0.00022432574891100986,1.9966696503228263,-52.41886902514594,-17.438026398304242,-0.6581159360730375,0.3244473391500286,0.023990782585223656
0.02033213774147613,-0.4999661477192805,0.6599458522619461,-0.7994655995647597,0.10000565646212821,0.30000294711460174,0.012299514838341383,0.0012152552568208796,-0.0023232571312163026,0.019811893436497904,0.0003836629023590627,0.00025777265531389036,1.9963866884905561,-52.421869298756604,-17.441758472400227,-0.658108746679114,0.3254306006046196,0.024989581984084838
0.020357682084778762,-0.49996363338429056,0.6599409475206337,-0.7994244473282545,0.10000650189219519,0.30000353435000304,0.012772171651315459,0.0012571674949687138,-0.002452370656219018,0.020576118252616023,0.00042271503349092823,0.00029361770065403997,1.9960922191570383,-52.424869396702654,-17.445487560980048,-0.6581015353511667,0.32641319642547134,0.025988281421136936
0.020384171631652747,-0.49996103594314517,0.6599357786670184,-0.7993817663690905,0.10000742926596394,0.3000041980712823,0.013244773436991595,0.0012987205726930331,-0.0025844268076646577,0.02134047958197109,0.0004636868843754799,0.0003318606396346146,1.995786246120728,-52.42786930480241,-17.449213636637943,-0.6580943125086547,0.32739512500158785,0.02698687690183861
0.0204116062665685,-0.49995835611434464,0.6599303398186676,-0.7993375564206204,0.10000844242241415,0.30000494307371706,0.013717317457875328,0.00133991440027454,-0.0027194241753969507,0.022104974235036535,0.0005065782251034753,0.0003725012173616421,1.9954687732570418,-52.430869008895215,-17.45293667198398,-0.6580870885612875,0.32837638472196523,0.02798536443207678
0.020439985868521297,-0.499955594616571,0.6599246250960604,-0.799291817222582,0.10000954520005208,0.30000577415205576,0.014189800976399852,0.001380748886820664,-0.0028573613035413133,0.022869599019211286,0.0005513888189644261,0.00041553916934504226,1.9951398045182023,-52.43386849484128,-17.456656639644493,-0.6580798739089784,0.32935697397560293,0.028983740018161258
0.020469310311031177,-0.49995275216869045,0.6599186286226794,-0.7992445485211044,0.10001074143689698,0.30000669610049874,0.014662221254940093,0.0014212239402760904,-0.002998236690527056,0.02363435073883467,0.0005981184224470115,0.000460974221499684,1.9947993439330844,-52.43686774852137,-17.46037351226244,-0.6580726789418903,0.33033689115151527,0.029981999666850966
0.02049957946214283,-0.4999498294897556,0.6599123445251012,-0.799195750068714,0.10001203497046746,0.30000771371267904,0.015134575555826788,0.0014613394674333452,-0.0031420487891102916,0.024399226195201372,0.0006467667852395003,0.0005088060901464821,1.9944473956070574,-52.4398667558366,-17.464087262497817,-0.6580655140403919,0.3313161346387435,0.030980139385375225
0.020530793184425553,-0.4999468272990077,0.6599057669330883,-0.7991454216243409,0.10001342963776792,0.30000883178164306,0.015606861141360602,0.0015010953739434544,-0.0032887960063975323,0.02516422218657648,0.0006973336502301806,0.0005590344820135319,1.9940839637218233,-52.44286550270841,-17.467797863027982,-0.658058389575072,0.3322947028263642,0.03197815518143063
0.020562951334973205,-0.499943746315879,0.6598988899796806,-0.7990935629533245,0.10001492927527494,0.30001005509983153,0.01607907527382625,0.0015404915643266372,-0.0034384767038699356,0.025929335508210544,0.0007498187535077992,0.0006116590942372824,1.9937090525352523,-52.44586397507803,-17.47150528654804,-0.6580513159067174,0.33327259410350624,0.03297604306322633
0.02059605376540422,-0.4999405872599951,0.6598917078012858,-0.7990401738274198,0.10001653771892367,0.3000113884590603,0.016551215215506655,0.0015795279419830905,-0.0035910891974082703,0.026694562952354728,0.0008042218243620064,0.0006666796143637486,1.9933226663812182,-52.44886215890643,-17.475209505771268,-0.6580443033863247,0.3342498068593559,0.033973799039469815
0.020630100321861612,-0.4999373508511767,0.6598842145377711,-0.7989852540248032,0.10001825880409423,0.300012836650501,0.0170232782286971,0.00161820440920381,-0.003746631757318545,0.027459901308276,0.0008605425852838128,0.0007240957203497605,1.9929248096694283,-52.451860040174076,-17.478910493429346,-0.6580373623550821,0.3352263394831721,0.034971419119403276
0.02066509084501305,-0.49993403780944234,0.6598764043325545,-0.7989288033300787,0.10002009636559817,0.3000144044646621,0.017495261575719425,0.0016565208671814732,-0.003905102608358309,0.028225347362272384,0.0009187807519660506,0.0007839070805642532,1.9925154868852504,-52.45485760488069,-17.48260822227277,-0.6580305031443543,0.33620219036429305,0.03596889931280673
0.020701025170050923,-0.4999306488550103,0.6598682713326949,-0.7988708215342832,0.10002205423766478,0.3000160966913697,0.017967162518936243,0.0016944772160213883,-0.004066499929763658,0.028990897897688273,0.0009789360333038455,0.0008461133537895928,1.9920947025895401,-52.45785483904467,-17.486302665071197,-0.6580237360756918,0.33717735789215264,0.03696623563002905
0.020737903126692454,-0.49992718470830083,0.6598598096889843,-0.7988113084348933,0.10002413625392756,0.30001791811974815,0.018438978320765156,0.0017320733547524978,-0.004230821855276902,0.029756549694929788,0.0010410081313950953,0.0009107141892229425,1.991662461418462,-52.4608517287034,-17.489993794613728,-0.6580170714608048,0.3381518404562841,0.03796342408198797
0.02077572453917984,-0.49992364608993817,0.6598510135560379,-0.7987502638358304,0.10002634624741064,0.3000198735382011,0.01891070624369301,0.0017693091813384238,-0.004398066473174902,0.03052229953148021,0.0011049967415409576,0.0009777092264776665,1.9912187680833098,-52.46384825991241,-17.49368158370926,-0.6580105196015689,0.3391256364463357,0.03896046068019532
0.02081448922628042,-0.4999200337207528,0.6598418770923853,-0.7986876875474666,0.10002868805051512,0.30002196773439227,0.019382343550290164,0.0018061845926885915,-0.004568231826298107,0.03128814418191545,0.0011709015522463457,0.0010470980955847723,1.9907636273703242,-52.46684441874528,-17.497366005186766,-0.6580040907900031,0.3400987442520797,0.03995734143676681
0.020854197001286868,-0.49991634832178344,0.6598323944605611,-0.7986235793866308,0.10003116549500557,0.30002420549522624,0.019853887503224785,0.001842699484669387,-0.0047413159120802545,0.0320540804179196,0.0012387222452204312,0.0011188804169943918,1.9902970441405077,-52.46984019129356,-17.501047031895663,-0.6579977953082738,0.3410711622634208,0.040954062364449054
0.020894847672017422,-0.49991259061427923,0.659822559827196,-0.7985579391766141,0.10003378241199633,0.3000265916068294,0.020325335365277156,0.0018788537521153826,-0.004917316682578754,0.03282010500830051,0.0013084584953771566,0.0011930558015772995,1.9898190233294353,-52.47283556366598,-17.504724636705998,-0.6579916434286772,0.3420428888704076,0.041950619476621785
0.02093644104081613,-0.4999087613197015,0.6598123673631069,-0.7984907667471761,0.100036542631938,0.30002913085453065,0.020796684399354,0.0019146472888405994,-0.005096232044505729,0.03358621471900545,0.0013801099708357536,0.001269623850626472,1.9893295699470646,-52.47583052198862,-17.50839879250885,-0.6579856454136159,0.34301392246324264,0.04294700878731998
0.020978976904553134,-0.4999048611597262,0.6598018112433883,-0.7984220619345499,0.10003944998460383,0.30003182802284234,0.021267931868502853,0.0019500799876498393,-0.005278059859259758,0.0343524063131368,0.0014536763329212731,0.001348584155858682,1.9888286890775435,-52.4788250524042,-17.512069472216524,-0.6579798115156082,0.34398426143229166,0.04394322631125383
0.021022455054624987,-0.4999008908562455,0.6597908856475024,-0.7983518245814479,0.10004250829907615,0.3000346878954412,0.02173907503592642,0.0019851517403500574,-0.00546279794295827,0.035118676550967856,0.001529157236165119,0.0014299362994161344,1.9883163858790118,-52.48181914107183,-17.51573664876285,-0.6579741519772635,0.34495390416809285,0.044939268063818906
0.021066875276954982,-0.49989685113137,0.6597795847593695,-0.798280054537068,0.10004572140373276,0.30003771525514894,0.02221011116499699,0.0020198624377617885,-0.00565044406647062,0.03588502218995858,0.0016065523283055939,0.001513679853868138,1.9877926655834057,-52.484812774166926,-17.519400295103505,-0.657968677031293,0.34592284906136617,0.04593513006111521
0.021112237351993524,-0.49989274270743056,0.6597679027674586,-0.7982067516570984,0.10004909312623333,0.3000409148839134,0.022681037519270832,0.0020542119697306133,-0.005840995955451838,0.03665143998477154,0.0016858612502884493,0.0015998143822128178,1.9872575334962548,-52.487805937880424,-17.523060384216155,-0.6579633969004476,0.34689109450302485,0.04693080831995864
0.021158541054718528,-0.4998885663069803,0.6597558338648778,-0.7981319158037239,0.10005262729350586,0.3000442915627891,0.023151851362502654,0.002088200225138691,-0.006034451290377044,0.037417926687287814,0.0017670836362674474,0.0016883394378788634,1.9867109949964785,-52.49079861841871,-17.5267168891008,-0.6579583217975649,0.34785863888418056,0.0479262988579014
0.021205786154635847,-0.4998843226527965,0.6597433722494647,-0.7980555468456306,0.10005632773173308,0.3000478500719186,0.02362254995866005,0.002121827091916329,-0.006230807706576551,0.03818447904662298,0.0018502191136049277,0.001779254564727318,1.9861530555361817,-52.49379080200301,-17.530369782779946,-0.6579534619254996,0.3488254805961568,0.0489215976932537
0.021253972415779723,-0.4998800124678824,0.6597305121238761,-0.7979776446580124,0.10006019826633883,0.3000515951905127,0.02409313057193799,0.0021550924570535963,-0.0064300627942715976,0.03895109380914315,0.0019352673028723841,0.001872559297053404,1.9855837206404436,-52.49678247486939,-17.534019038298926,-0.6579488274771688,0.3497916180304942,0.04991670084507613
0.021303099596713268,-0.4998756364754692,0.6597172476956789,-0.7978982091225754,0.10006424272197453,0.3000555316968319,0.024563590466773325,0.0021879962066119934,-0.006632214098610798,0.039717767718481095,0.0020222278178510487,0.0019682531595883886,1.9850029959071087,-52.49977362326773,-17.537664628726,-0.6579444286354788,0.3507570495789614,0.05091160433322934
0.021353167450528985,-0.4998711953990177,0.6597035731774394,-0.7978172401275443,0.1000684649225056,0.3000596643681669,0.025033926907859303,0.002220538225736158,-0.006837259119707225,0.040484497515552394,0.0021111002655324835,0.0020663356675014862,1.984410887006572,-52.502764233462,-17.541306527152702,-0.6579402755733516,0.35172177363356366,0.05190630417836378
0.021404175724849307,-0.4998666899622204,0.659689482786814,-0.7977347375676671,0.10007286869099784,0.3000639979808197,0.025504137160160138,0.002252718398665623,-0.007045195312676179,0.04125127993857163,0.0022018842461191805,0.0021668063264018,1.9838073996815633,-52.505754291729296,-17.544944706693947,-0.6579363784536809,0.35268578858654853,0.052900796401944464
0.02145612416182716,-0.4998621208890029,0.6596749707466387,-0.797650701344221,0.10007745784970389,0.30006853731008437,0.025974218488925557,0.0022845366087466145,-0.007256020087673606,0.042018111723068685,0.0022945793530251713,0.002269664632340301,1.9831925397469283,-52.50874378435974,-17.54857914048829,-0.6579327474293557,0.3536490928304195,0.0538950770262696
0.02150901249814657,-0.499857488903526,0.6596600312850188,-0.7975651313650172,0.10008223622004964,0.300073287130228,0.026444168159705406,0.002315992738443889,-0.0074697308099352065,0.042784989601905035,0.0023891851728766404,0.0023749100718118473,1.9825663130894082,-52.511732697655866,-17.55220980169812,-0.6579293926431906,0.35461168475793814,0.05488914207448244
0.021562840465023297,-0.4998527947301873,0.6596446586354192,-0.7974780275444066,0.10008720762262066,0.30007825221447154,0.026913983438364267,0.0023470866693526197,-0.007686324799816175,0.04355191030529016,0.002485701285512552,0.00248254212175724,1.9819287256674158,-52.514721017932374,-17.555836663509808,-0.6579263242279508,0.35557356276213603,0.055882987570591264
0.02161760778820549,-0.49984803909362285,0.6596288470367535,-0.797389389803285,0.10009237587714863,0.30008343733497067,0.02738366159109609,0.002377818282210326,-0.007905799332831634,0.04431887056079796,0.00258412726398528,0.002592560249565318,1.9812797835108098,-52.51770873151534,-17.559459699133924,-0.6579235523063272,0.3565347252363223,0.0568766095394741
0.021673314187974368,-0.499843222718709,0.6596125907334741,-0.7972992180690982,0.10009774480249775,0.30008884726279683,0.02785319988443885,0.002408187456908837,-0.008128151639697715,0.04508586709338325,0.0026844626745612496,0.0027049639130750903,1.9806194927206664,-52.5206958247421,-17.563078881805385,-0.6579210869909058,0.3574951705740889,0.05787000400691245
0.021729959379144945,-0.499838346330564,0.6595958839756614,-0.7972075122758474,0.1001033182166512,0.300094486767918,0.02832259558528924,0.002438194072506299,-0.008353378906373304,0.04585289662539831,0.0027867070767215838,0.0028197525605779083,1.9799478594690496,-52.52368228396049,-17.566694184783607,-0.657918938384147,0.35845489716932155,0.05886316699959562
0.02178754307106678,-0.4998334106545495,0.6595787210191132,-0.7971142723640942,0.10010909993669752,0.30010036061917966,0.028791845960917366,0.002467838007239213,-0.00858147827410244,0.046619955876609484,0.0028908600231627593,0.0029369256308196747,1.9792648899987775,-52.52666809552867,-17.570305581352734,-0.6579171165784012,0.3594139034162051,0.059856094545136164
0.021846064967624743,-0.49982841641627246,0.6595610961254342,-0.7970194982809657,0.10011509377881711,0.30010647358428566,0.029260948278981482,0.0024971191385345253,-0.008812446839457385,0.04738704156421385,0.0029969210597972726,0.0030564825530030914,1.978570590623187,-52.529653245814295,-17.573913044821676,-0.6579156316558381,0.3603721877092306,0.06084878267208712
0.021905524767239826,-0.4998233643415864,0.6595430035621255,-0.79692318998016,0.10012130355826862,0.30011283042977926,0.029729899807542738,0.0025260373430217495,-0.009046281654382357,0.04815415040285591,0.0031048897257543086,0.0031784227467899465,1.9778649677258968,-52.53263772119428,-17.57751654852435,-0.6579144936884681,0.3613297484432032,0.06184122740996322
0.021965922162869987,-0.49981825515659334,0.659524437602673,-0.7968253474219507,0.10012773308937538,0.30011943592102386,0.030198697815079955,0.00255459249654512,-0.0092829797262379,0.048921279104644375,0.003214765553380423,0.0033027456223034372,1.9771480277605678,-52.5356215080541,-17.58111606581973,-0.6579137127381085,0.36228658401325053,0.06283342478924833
0.022027256842010998,-0.499813089587645,0.6595053925266373,-0.7967259705731923,0.10013438618551186,0.3001262948221841,0.03066733957050442,0.0025827844741757866,-0.009522538017845928,0.04968842437916899,0.003326548068240228,0.003429450580130534,1.9764197772506602,-52.538604592787415,-17.584711570092047,-0.6579132988563536,0.3632426928148258,0.06382537084142334
0.022089528486697346,-0.49980786836134455,0.6594858626197423,-0.7966250594073252,0.1001412666590901,0.30013341189620674,0.031135822343174708,0.0026106131502240423,-0.009764953447535423,0.05045558293351741,0.003440236789117089,0.0035585370113243803,1.9756802227891899,-52.54158696179544,-17.588303034750858,-0.6579132620845788,0.36419807324371845,0.06481706159896422
0.02215273677350317,-0.49980259220454804,0.6594658421739639,-0.7965226139043806,0.10014837832154612,0.30014079190480153,0.031604143402911525,0.002638078398251588,-0.01001022288918878,0.05122275147229211,0.003555831228013828,0.0036900042974067323,1.9749293710384817,-52.54456860148649,-17.591890433231175,-0.6579136124538798,0.36515272369605845,0.06580849309537352
0.022216881373543197,-0.49979726184436585,0.6594453254876192,-0.7964186340509853,0.10015572498332642,0.30014843960842225,0.032072300020012566,0.002665180091083829,-0.010258343172288811,0.05198992669762741,0.0036733308901534347,0.0038238518103704353,1.9741672287299208,-52.547549498275316,-17.595473738993533,-0.6579143599850914,0.3661066425683225,0.0667996613651913
0.02228196195247373,-0.4997918780081642,0.6594243068654553,-0.7963131198403669,0.10016331045387439,0.3001563597662476,0.03254028946526742,0.0026919181008221984,-0.010509311081966403,0.0527571053092065,0.0037927352739797865,0.003960078912681941,1.9733938026637012,-52.55052963858265,-17.59905292552417,-0.6579155146887354,0.3670598282573416,0.06779056244400654
0.022347978170493676,-0.4997864414235665,0.6594027806187371,-0.7962060712723583,0.1001711385416167,0.3001645571361622,0.033008109009972475,0.00271829229885653,-0.010763123359048837,0.05352428400427852,0.003914043871158375,0.00409868495728386,1.9726090997085746,-52.5535090088347,-17.60262796633502,-0.6579170865650166,0.36801227916030693,0.06878119236848278
0.02241492968234557,-0.49978095281845475,0.659380741065337,-0.796097488353403,0.10017921305394986,0.30017303647473736,0.03347575592594585,0.0027443025558774314,-0.011019776700108721,0.05429145947767575,0.0040372561665770424,0.004239669287597554,1.9718131268015922,-52.55648759546234,-17.606198834963863,-0.6579190856037868,0.3689639936747753,0.06977154717635979
0.022482816137316654,-0.499775412920971,0.6593581825298219,-0.7959873710965594,0.10018753779722656,0.30018180253721244,0.03394322748554236,0.0027699487418887266,-0.011279267757513634,0.0550586284218308,0.004162371638346723,0.0043830312375257655,1.9710058909478505,-52.559465384900776,-17.609765504974355,-0.6579215217845156,0.3699149701986739,0.07076162290648495
0.02255163717923999,-0.49976982245951856,0.659335099343543,-0.7958757195215058,0.10019611657674216,0.30019086007747536,0.0344105209616685,0.0027952307262198955,-0.011541593139476357,0.05582578752679383,0.004289389757802196,0.004528770131455286,1.9701873992202292,-52.56244236358885,-17.613327949956112,-0.6579244050762925,0.37086520713030835,0.07175141559881841
0.022621392446495584,-0.49976418216276347,0.6593114858447228,-0.7957625336545453,0.10020495319672117,0.3002002138480439,0.03487763362779745,0.0028201483775385557,-0.011806749410105788,0.05659293348024995,0.004418309989502844,0.004676885284259665,1.9693576587591322,-52.56541851796837,-17.616886143524802,-0.6579277454377933,0.3718147028683663,0.07274092129445074
0.022692081572011552,-0.49975849275963574,0.6592873363785439,-0.7956478135286102,0.10021405146030363,0.3002098686000465,0.03534456275798411,0.0028447015638629774,-0.012074733089458504,0.0573600629675365,0.00454913179123342,0.004827376001301949,1.9685166767722226,-52.5683938344836,-17.620440059322096,-0.6579315528171938,0.3727634558119234,0.07373013603562588
0.022763704183265312,-0.4997527549793306,0.6592626452972367,-0.7955315591832669,0.10022341516953163,0.3002198290832034,0.03581130562688013,0.0028688901525746086,-0.012345540653590944,0.05812717267166054,0.00468185461400482,0.004980241578437472,1.9676644605341571,-52.5713682995807,-17.623989671015828,-0.6579358371522539,0.37371146436044833,0.07471905586574404
0.02283625990228481,-0.4997469695513097,0.6592374069601674,-0.7954137706647203,0.10023304812533575,0.3002301000458074,0.036277859509749044,0.002892714010430644,-0.01261916853461226,0.05889425927331629,0.0048164779020548705,0.0051354813020166685,1.966801017386319,-52.57434189970695,-17.627534952299975,-0.6579406083702044,0.37465872691380825,0.07570767682938867
0.022909748345649773,-0.49974113720530255,0.659211615733926,-0.7952944480258185,0.10024295412752145,0.3002406862347052,0.03674422168248131,0.002916173003576613,-0.012895613120737818,0.05966131945090268,0.004953001092849115,0.005293094448887937,1.9659263547365493,-52.57731462131019,-17.631075876894677,-0.6579458763877493,0.37560524187227246,0.07669599497234098
0.02298416912449299,-0.4997352586713074,0.6591852659924132,-0.7951735913260575,0.10025313697475562,0.300251592395278,0.037210389421609466,0.002939266997558982,-0.013174870756343294,0.060428349880540924,0.005091423617081615,0.005453080286400538,1.965040480058874,-52.58028645083812,-17.6346124185463,-0.6579516511110469,0.37655100763651883,0.07768400634158636
0.023059521844501638,-0.49972933467959274,0.6591583521169292,-0.7950512006315853,0.10026360046455297,0.3002628232714228,0.03767636000432328,0.0029619958573378047,-0.013456937742019476,0.061195347236092164,0.005231744898675756,0.005615438072407523,1.9641434008932315,-52.58325737473784,-17.638144551027402,-0.6579579424356503,0.37749602260763787,0.07867170698534222
0.02313580610591861,-0.49972336596069816,0.6591308684962599,-0.794927276015207,0.10027434839326255,0.3002743836055333,0.03814213070848492,0.002984359447299375,-0.013741810334627666,0.06196230818917516,0.005373964354785061,0.005780167055268717,1.963235124845197,-52.58622737945491,-17.641672248136793,-0.6579647602465202,0.37844028518713485,0.07965909295306849
0.023213021503543898,-0.49971735324543565,0.6591028095267651,-0.7948018175563886,0.10028538455605414,0.300286278138481,0.03860769881264415,0.0030063576312689003,-0.014029484747355726,0.06272922940918405,0.005518081395794015,0.005947266473853721,1.9623156595857054,-52.58919645143293,-17.645195483699506,-0.6579721144179635,0.37938379377693787,0.08064616029548116
0.023291167626736005,-0.4997112972648906,0.6590741696124656,-0.794674825341262,0.10029671274690477,0.3002985116095961,0.03907306159605355,0.003027990272523216,-0.014319957149774765,0.0634961075633061,0.005664095425318894,0.006116735557544967,1.9613850128507728,-52.592164577112676,-17.64871423156678,-0.6579800148136238,0.38032654677939903,0.08163290506456991
0.023370244059413372,-0.499705198750423,0.6590449431651297,-0.7945462994626289,0.10030833675858519,0.3003110887566486,0.03953821633868378,0.003049257233803506,-0.014613223667896476,0.06426293931653965,0.005812005840208603,0.006288573526240803,1.9604431924412145,-52.595131742931535,-17.652228465616076,-0.6579884712864319,0.38126854259730003,0.08261932331361652
0.02345025038005585,-0.49969905843366835,0.6590151246043613,-0.7944162400199655,0.10032026038264628,0.3003240143158293,0.040003160321238816,0.0030701583773280485,-0.014909280384231083,0.06502972133171189,0.005961812030545524,0.006462779590358619,1.9594902062223638,-52.598097935322755,-17.655738159751046,-0.6579974936785946,0.3822097796338545,0.0836054110972093
0.023531186161706193,-0.49969287704653875,0.6589847083576856,-0.7942846471194265,0.10033248740940558,0.30033729302173096,0.040467890825171264,0.0030906935648049704,-0.015208123337845953,0.06579645026949696,0.006113513379646369,0.00663935295083801,1.9585260621237863,-52.6010631407148,-17.659243287901496,-0.6580070918215545,0.3831502562927132,0.08459116447125542
0.023613050971971587,-0.49968665532122386,0.6589536888606368,-0.7941515208738497,0.1003450216279337,0.30035092960732923,0.04093240513269769,0.003110862657445039,-0.015509748524424813,0.06656312278843385,0.006267109264063043,0.006818292799143979,1.9575507681389945,-52.60402734553059,-17.662743824023366,-0.6580172755359428,0.38408997097796577,0.08557657949300058
0.023695844373025216,-0.49968039399019193,0.6589220605568441,-0.7940168614027597,0.10035786682604086,0.30036492880396376,0.04139670052681394,0.003130665515974457,-0.015814151896327615,0.06732973554494452,0.006422599053583513,0.006999598317270175,1.956564332325159,-52.606990536186714,-17.66623974209867,-0.6580280546315698,0.38502892209414596,0.08656165222104131
0.023779565921607838,-0.49967409378619065,0.6588898178981188,-0.7938806688323731,0.10037102679026333,0.30037929534131924,0.04186077429131052,0.003150102000647675,-0.01612132936265103,0.06809628519335202,0.006579982111232687,0.007183268677742168,1.95556676280282,-52.609952699092894,-17.66973101613548,-0.6580394389074045,0.38596710804623374,0.08754637871534687
0.023864215169029413,-0.4996677554422481,0.6588569553445403,-0.7937429432956012,0.10038450530584987,0.3003940339474065,0.04232462371078798,0.0031691719712602343,-0.01643127678928958,0.06886276838589862,0.0067392577932733014,0.007369303043620773,1.9545580677555952,-52.61291382065115,-17.67321762016784,-0.6580514381514885,0.38690452723965757,0.08853075503726936
0.02394979166117076,-0.4996613796916738,0.6588234673645422,-0.7936036849320557,0.10039830615674829,0.3004091493485435,0.04278824607067234,0.003187875287161606,-0.01674398999899738,0.06962918177276407,0.006900425449206812,0.007557700568505391,1.9535382554298875,-52.61587388725493,-17.67669952825573,-0.658064062140951,0.38784117808029844,0.0895147772495571
0.02403629493848522,-0.49965496726805925,0.6587893484349994,-0.7934628938880515,0.10041243312559184,0.30042464626933657,0.0432516386572305,0.0032062118072680515,-0.017059464771450518,0.07039552200208386,0.007063484421774301,0.007748460396537412,1.952507334134589,-52.618832885288626,-17.68017671448497,-0.6580773206419552,0.38877705897449233,0.09049844141638293
0.024123724536000393,-0.4996485189052791,0.6587545930413128,-0.7933205703166115,0.10042688999368575,0.30044052943266136,0.04371479875758576,0.0032241813900755053,-0.017377696843310076,0.07116178571996755,0.007228434046957382,0.007941581662403635,1.9514653122407866,-52.621790801126636,-17.683649152967185,-0.6580912234096705,0.3897121683290337,0.09148174360334349
0.02421207998331986,-0.4996420353374918,0.6587191956774963,-0.7931767143774705,0.10044168054099371,0.30045680355964405,0.044177723659733235,0.0032417838936724605,-0.017698681908285743,0.07192796957051714,0.007395273653979122,0.008137063491339743,1.950412198181463,-52.62474762113257,-17.687116817839648,-0.6581057801882226,0.390646504551174,0.09246467987748873
0.024301360804624972,-0.4996355172991403,0.6586831508462618,-0.7930313262370788,0.10045680854612432,0.3004734733696423,0.04464041065255544,0.0032590191757528686,-0.01802241561720008,0.07269407019584552,0.007564002565304964,0.0083349049991338,1.9493480004511976,-52.627703331658644,-17.690579683265305,-0.6581210007106763,0.39158006604862944,0.09344724630732472
0.024391566518676647,-0.49962896552495306,0.6586464530591057,-0.7928844060686067,0.10047227778631761,0.3004905435802266,0.045102857025837766,0.003275887093629059,-0.018348893578053412,0.07346008423609494,0.007734620096643664,0.008535105292129802,1.9482727276058662,-52.63065791904468,-17.69403772343258,-0.6581368946989872,0.3925128512295789,0.09442943896284457
0.024482696638817216,-0.4996223807499446,0.6586090968363936,-0.7927359540519477,0.1004880920374315,0.30050801890716106,0.04556506007028408,0.0032923875042446503,-0.018678111356089308,0.07422600832945554,0.007907125556948235,0.00873766346723125,1.947186388262338,-52.63361136961756,-17.697490912555306,-0.6581534718639642,0.39344485850266786,0.09541125391552896
0.02457475067297228,-0.4996157637094162,0.6585710767074459,-0.7925859703737234,0.10050425507392834,0.30052590406438484,0.046027017077532296,0.0033085202641875006,-0.019010064473860718,0.07499183911218396,0.008081518248416892,0.008942578611904775,1.9460889910981716,-52.63656366969025,-17.70093922487265,-0.658170741905238,0.39437608627700893,0.09639268723837566
