q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.016574993798214366,0.4075966562856611,-0.37682062961642104,0.039461123094479605,-0.1705201963176342,0.040614785965139046,-0.195066462945432,-0.5478591862174181,0.22999992524851973,0.41147421617271446,0.32992043146067396,0.2843705751685347,-2.3007111081538048,33.18475713212949,-29.204623077341456,11.439103728161552,-13.31393396476415,-1.322426724104648
-0.01696953496434331,0.40649425136465034,-0.3763522735196997,0.04029049565305962,-0.16985394978421556,0.041182342137540934,-0.19727058306447226,-0.5512024605053784,0.23417804836067296,0.4146862792900099,0.333123266709332,0.28377808620094275,-2.3043734919044936,33.3168107713933,-29.157378557819488,11.403412113924857,-13.37128981704825,-1.3303133566055552
-0.017368470711637954,0.4053852962591939,-0.3758755089979093,0.04112622322241223,-0.16918134002126017,0.041748686686455753,-0.19946787364732074,-0.5544775527282164,0.23838226089520737,0.4178637846763056,0.33630488147768567,0.28317227445741155,-2.3075165277397502,33.447888941523914,-29.110199534103565,11.368417234086019,-13.428873359047252,-1.337750691683686
-0.01777178723040296,0.4042699267201804,-0.37539028453135975,0.04196823667898807,-0.16850240966433933,0.0423137943053247,-0.2016582593825042,-0.5576847695067375,0.24261223327476425,0.421006728287921,0.33946517846042223,0.2825538094344732,-2.3101435385059026,33.577974537271515,-29.063088068619162,11.3341260973237,-13.486675870442912,-1.3447647562924996
-0.018179470563934676,0.40314827788033164,-0.3748965492632426,0.04281646688916613,-0.1678172015394234,0.04287764096453099,-0.20384166676585697,-0.5608244199244007,0.24686763405856474,0.4241151050890275,0.3426040624579622,0.2819233296031454,-2.312257946882724,33.70705047055525,-29.016046034603487,11.300545609090765,-13.544688581998962,-1.35138037496817
-0.018591506612067068,0.4020204842493732,-0.37439425300327805,0.04367084470759128,-0.16712575865867654,0.0434402038522974,-0.2060180240661958,-0.5638968154792077,0.2511481299822828,0.4271889092125754,0.3457214403734308,0.2812814438832068,-2.31386327680138,33.83509967368381,-28.96907511762298,11.267682567472821,-13.60290267733319,-1.3576212260186002
-0.019007881134651114,0.400886679709301,-0.3738833462312827,0.044531300975817804,-0.16642812421625722,0.04400146131839152,-0.20818726129202328,-0.5669022700361256,0.25545338599767514,0.4302281341132646,0.34881722120966485,0.2806287330470587,-2.3149631547815366,33.96210510259129,-28.92217681713499,11.23554365914692,-13.661309294685328,-1.363509895006555
-0.019428579754969533,0.3997469975097409,-0.3733637801006588,0.04539776652124366,-0.16572434158412475,0.04456139282050459,-0.21034931015920885,-0.5698410997800383,0.2597830653119716,0.4332327727129286,0.35189131606624263,0.2799657510565369,-2.315561311186923,34.088049740087115,-28.87535244809166,11.204135455438928,-13.719899528682362,-1.3690679256568856
-0.01985358796308873,0.3986015702634025,-0.37283550644180474,0.04627017215632103,-0.1650144543078517,0.04511997887317634,-0.21250410405959871,-0.5727136231692223,0.2641368294270298,0.4362028175386848,0.35494363813652413,0.27929302633587455,-2.3156615813987025,34.21291659912055,-28.828603142587202,11.173464408478512,-13.778664432100998,-1.3743158683114003
-0.020282891119149746,0.3974505299416238,-0.3722984777654482,0.047148448678029406,-0.16429850610244232,0.045677200999144074,-0.21465157803050913,-0.5755201608893442,0.2685143381782578,0.4391382608541868,0.3579741027046909,0.278611062983866,-2.3152679069059587,34.33668872605903,-28.78192985154841,11.143536847450562,-13.837595017629022,-1.3792733260491747
-0.020716474456599864,0.39629400787000785,-0.3717526472659016,0.048032526867598006,-0.16357654084815676,0.046233041683000346,-0.2167916687250595,-0.5782610358079749,0.2729152497733073,0.44203909478429876,0.36098262714277385,0.2779203419281356,-2.314384336312722,34.45934920397943,-28.735333346466472,11.114358974941938,-13.896682259625436,-1.3839589985843994
-0.021154323085366473,0.3951321347241486,-0.37119796882424055,0.048922337490465,-0.16284860258634143,0.0467874843270489,-0.21892431438330387,-0.5809365729296168,0.2773392208305409,0.4449053114334958,0.3639691309076596,0.27722132202427513,-2.3130150262609126,34.580881155972946,-28.688814221172734,11.085936863382694,-13.955917095880345,-1.3883907240485778
-0.021596421994974718,0.3939650405254461,-0.370634397011406,0.04981781129646156,-0.1621147355152653,0.047340513209253865,-0.22104945480412225,-0.5835470993512413,0.2817859064172762,0.4477369029982814,0.36693353553806457,0.27651444110248413,-2.311164242268659,34.701267748461675,-28.64237289365502,11.058276451580788,-14.015290429375064,-1.3925855187587048
-0.02204275605761039,0.39279285463700947,-0.3700618870912304,0.050718879020209356,-0.16137498398596237,0.0478921134431823,-0.2231670313178348,-0.586092944218333,0.28625496008780904,0.4505338618738966,0.3698757646514692,0.27580011696421947,-2.3088363594834402,34.820492194528015,-28.596009607916706,11.031383541349541,-14.074793130043084,-1.3965596150683404
-0.022493310031129397,0.3916157057596466,-0.369480395023388,0.05162547138172053,-0.16062939249808036,0.04844227093984479,-0.22527698675950383,-0.588574438681437,0.2907460339212188,0.4532961807555859,0.372795743941002,0.2750787483312417,-2.3060358633495803,34.938537757254686,-28.549724435876364,11.005263794227002,-14.134416036531729,-1.4003284973936891
-0.02294806856201518,0.3904337219279402,-0.36888987746627006,0.052537519087189864,-0.15987800569573582,0.04899097237134345,-0.2273792654428908,-0.5909919158532054,0.2952587785589576,0.4560238527346686,0.37569340117226663,0.27435071574933195,-2.302767350189652,35.0553877530758,-28.503517279308465,10.97992272828658,-14.194149957965646,-1.4039069365026002
-0.023407016188285255,0.3892470305064083,-0.3682902917797856,0.05345495282996918,-0.1591208683633756,0.04953820513624114,-0.22947381313503712,-0.593345710765942,0.29979284324222616,0.4587168713896553,0.3785686661801036,0.2736163824488442,-2.2990355276993135,35.17102555513874,-28.457387871824565,10.955365715038338,-14.253985675712011,-1.407309022150049
-0.023870137342348132,0.388055758185749,-0.36768159602808737,0.05437770329171445,-0.15835802542164504,0.050083957326569443,-0.23156057703143906,-0.5956361603296393,0.3043478758491374,0.46137523087263627,0.3814214708652799,0.2728760951641536,-2.29484521535527,35.28543459667473,-28.411335780893914,10.931597976420203,-14.313913945147538,-1.4105481941397593
-0.02433741635381171,0.386860030979168,-0.36706374898222405,0.05530570114369677,-0.15758952192326284,0.05062821769639737,-0.2336395057317893,-0.5978636032905077,0.308923522931671,0.46399892599115894,0.38425174919109945,0.2721301849139656,-2.290201344735977,35.398598374379155,-28.365360409904117,10.908624581878737,-14.37392549742811,-1.4136372718878234
-0.024808837452244225,0.385659974218788,-0.3664367101227192,0.05623887704826837,-0.15681540304890298,0.05117097563188608,-0.2357105492162582,-0.6000283801899916,0.3135194297524192,0.4665879522857992,0.38705943717992825,0.2713789677443534,-2.285108959754796,35.51050045179962,-28.319461000259807,10.886450445538868,-14.434011041260518,-1.4165884825604875
-0.025284384769888806,0.38445571255213945,-0.365800439642077,0.057177161660475616,-0.15603571410308373,0.05171222112275869,-0.23777365882229046,-0.6021308333242706,0.3181352403211266,0.4691423061036245,0.38984447290962815,0.27062274543630493,-2.27957321680538,35.6211244627319,-28.273636633519576,10.865080323462085,-14.494161264677006,-1.4194134878549503
-0.02576404234433259,0.383247369938731,-0.36515489844721494,0.058120485629811085,-0.15525050051006395,0.052251944735117635,-0.2398287872218934,-0.6041713067042425,0.3227705974310253,0.4716619846677348,0.39260679650989394,0.26986180617947464,-2.273599384819031,35.730454114622674,-28.22788623357112,10.844518810992778,-14.554366836812386,-1.4221234094886175
-0.02624779412113138,0.38203506964669903,-0.364500048161825,0.05906877960209721,-0.15445980780974697,0.05279013758554514,-0.2418758883993947,-0.6061501460159853,0.327425142694966,0.47414698614305983,0.3953463501584883,0.269096425213753,-2.2671928452339314,35.838473191978125,-28.182208568841908,10.82477034019226,-14.614618409683528,-1.4247288534592022
-0.02673562395639068,0.38081893424953567,-0.36383585112866235,0.06002197422149437,-0.15366368165359223,0.05332679131642552,-0.2439149176296486,-0.6080676985816957,0.3320985165813476,0.47659730969858277,0.39806307807737,0.2683268654401924,-2.2603590918760803,35.94516555977801,-28.136602254547412,10.805839177360053,-14.674906619972218,-1.4272399331350858
-0.027227515619304022,0.37959908562289346,-0.36316227041176263,0.06098000013262667,-0.1528621678005348,0.053861898072431025,-0.2459458314566712,-0.6099243133211005,0.3367903584498461,0.4790129555661513,0.4007569265287106,0.2675533780027522,-2.253103730751906,36.050515166894385,-28.09106575497415,10.787729420642304,-14.735222090809962,-1.4296662912324503
-0.027723452794649394,0.3783756449414668,-0.36247926979858874,0.061942787982818735,-0.1520553121129132,0.05439545047811554,-0.2479685876726859,-0.6117203407133378,0.34150030658694336,0.48139392509603074,0.4034278438107955,0.2667762028422567,-2.2454324797525316,36.154506049513074,-28.04559738579684,10.770444997726752,-14.795555433565891,-1.4320171207331347
-0.028223419085244516,0.3771487326759482,-0.36178681380210626,0.06291026842443742,-0.15124316055240558,0.05492744161656333,-0.24998314529756133,-0.6134561327593061,0.3462279982412578,0.4837402208093458,0.40607578025380564,0.26599556922389433,-2.237351168269728,36.2571223345592,-28.000195316430773,10.75398966362415,-14.855897249636955,-1.4343011847944223
-0.028727398014361766,0.37591846859005923,-0.3610848676627889,0.06388237211733253,-0.15042575917597462,0.055457865009042366,-0.2519894645586258,-0.6151320429444773,0.35097306965867775,0.48605184644755084,0.4087006882154757,0.26521169623952034,-2.2288657367236318,36.35834824312363,-27.95485757241658,10.738366998535858,-14.9162381322405,-1.43652683569964
-0.029235373028103452,0.37468497173765486,-0.3603733973505543,0.06485902973137064,-0.14960315413182138,0.0559867145956143,-0.25398750687084226,-0.6167484262021713,0.3557351561172982,0.4883288070190616,0.4113025220766262,0.2644247932859688,-2.2199822360023864,36.45816809389048,-27.909582037837172,10.723580405807155,-14.976568668209232,-1.4387020328961466
-0.02974732749773811,0.37344836045990026,-0.35965236956663,0.06584017194905699,-0.14877539165534825,0.056513984716655336,-0.2559772348173292,-0.6183056388772882,0.3605138919621624,0.490571108843176,0.4138812382365653,0.2636350605205176,-2.210706826813891,36.55656630656502,-27.864366457766927,10.70963310996632,-15.036879439787903,-1.4408343601648952
-0.03026324472199854,0.37220875238251927,-0.35892175174535035,0.0668257294682398,-0.14794251806513153,0.057039670095244535,-0.25795861213021387,-0.6198040386904962,0.36530891063980836,0.492778759591404,0.4164367951083585,0.26284268929460014,-2.2010457789498843,36.65352740530042,-27.819208440751204,10.69652815484904,-15.097161026432278,-1.4429310419638541
-0.03078310792934215,0.37096626441311353,-0.3581815120558851,0.06781563300489243,-0.14710457975890362,0.057563765820378136,-0.25993160367180485,-0.6212439847028711,0.3701198447326225,0.4949517683263228,0.4189691531139628,0.26204786256680107,-2.1910054704627013,36.74903602212271,-27.77410546131571,10.68426840180798,-15.157404006609246,-1.444998958985391
-0.03130690028017429,0.36972101273855157,-0.3574316194038991,0.06880981329596857,-0.14626162320954517,0.058086267330970394,-0.2618961754160718,-0.6226258372809843,0.37494632599299976,0.4970901455380667,0.421478274679223,0.26125075529612746,-2.1805923867550323,36.84307690035254,-27.729054862504803,10.672856528007305,-15.217598959598547,-1.4470446629659288
-0.03183460486903513,0.3684731128224267,-0.3566720434331445,0.06980820110232568,-0.14541369496108772,0.058607170400603384,-0.2638522944304208,-0.6239499580624365,0.37978798537731207,0.499193903178556,0.4239641242287282,0.26045153481649674,-2.1698131195830594,36.93563489802341,-27.684053858448184,10.662295024801983,-15.277736467295613,-1.4490743907842574
-0.03236620472675064,0.367222679402583,-0.35590275452698517,0.0708107272117128,-0.14456084162472665,0.05912647112299006,-0.26579992885775483,-0.6252167099218332,0.3846444530796855,0.5012630546935656,0.4264266681805261,0.2596503611933392,-2.1586743659735332,37.02669499129502,-27.6390995369546,10.652586196201568,-15.337807116014737,-1.4510940778831958
-0.03290168282254826,0.3659698264887086,-0.355123723809854,0.07181732244181827,-0.14370310987484528,0.0596441658981164,-0.2677390478988093,-0.626426456937199,0.38951535856558667,0.5032976150527273,0.4288658749406933,0.2588473875631699,-2.147182927055189,37.1162422778604,-27.594188862131755,10.643732157418377,-15.397801498293424,-1.4531093710476526
-0.03344102206613776,0.36471466735999497,-0.35433492314864357,0.07282791764337337,-0.14284054644504976,0.06016025141903029,-0.26966962179475296,-0.6275795643568268,0.3944003306052199,0.5052976007775577,0.43128171489775957,0.2580427604569437,-2.13534570680518,37.204261980345834,-27.549318677031632,10.635734833499729,-15.457710214696027,-1.455125640570556
-0.033984205309757855,0.36345731456286184,-0.3535363251540301,0.07384244370330857,-0.1419731981242158,0.060674724659246226,-0.2715916218100456,-0.6286763985665588,0.3992989973067346,0.5072630299675965,0.4336741604169854,0.2572366201079681,-2.123169710711103,37.29073944970338,-27.50448570632021,10.628595958044171,-15.517523875617712,-1.4571479918365204
-0.034531215350188944,0.36219787990874686,-0.35272790318173164,0.07486083154795806,-0.14110111175254683,0.06118758286073645,-0.2735050202155443,-0.629717327057495,0.40421098614924506,0.5091939223247395,0.4360431858344902,0.25642910074511227,-2.110662044349304,37.3756601685936,-27.459686558970724,10.622317072001337,-15.577233103087604,-1.4591812763518752
-0.03508203493073264,0.3609364744719586,-0.3519096313337003,0.07588301214630974,-0.14022433421764438,0.06169882352248048,-0.2754097902718505,-0.6307027183941263,0.40913592401566184,0.5110902991758426,0.43838876745123073,0.2556203308720148,-2.0978299118802575,37.45900975475828,-27.414917730979234,10.616899522555395,-15.636828532570888,-1.4612301022481438
-0.035636646743158425,0.35967320858759283,-0.35108148445924964,0.0769089165132971,-0.13934291245059072,0.062208444389546404,-0.2773059062128903,-0.6316329421828878,0.4140734372253369,0.5129521834936737,0.4407108835268284,0.2548104335329597,-2.0846806144617505,37.54077396438158,-27.37017560810169,10.6123444620917,-15.696300814769577,-1.4632988442848445
-0.03619503342961787,0.35840819184951056,-0.3502434381561166,0.07793847571312966,-0.13845689342204423,0.06271644344267852,-0.27919334322972195,-0.6325083690411284,0.4190231515665219,0.5147795999162824,0.4430095142732444,0.25399952656605707,-2.0712215485808088,37.62093869543893,-27.325456468611613,10.608652847246505,-15.755640617421431,-1.4653916533762377
-0.036757177584527,0.3571415331083776,-0.34939546877145927,0.07897162086265937,-0.13756632413834763,0.06322281888836719,-0.2810720774545635,-0.6333293705664931,0.4239846923286414,0.5165725747648565,0.4452846418483016,0.25318772284433655,-2.0574602043051993,37.69948999103201,-27.280756486077017,10.605825438039526,-15.814838627096673,-1.467512465665458
