q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.4209886648175272,0.2861149432912391,-0.29653869492807433,-0.006975792184889776,-1.3184698896937725,1.1210648899220632,0.06749135044858717,-0.18162455222438736,0.03576390688345188,0.1589750212482423,0.16289496927805658,0.5581073843334825,65.31328861273398,-170.20693217053608,4.726904318900402,487.7403427484244,213.12159807628575,-3.132862401149302
0.42112166307731763,0.28575171254487686,-0.29646461689501963,-0.0066578465682090296,-1.3181440930045936,1.1221799744818206,0.0664991298952163,-0.18161537318112606,0.037039016527350116,0.15897280834037317,0.1628983445894726,0.5575422798786963,64.32129975142215,-169.2815111499609,6.019525911507323,487.8730121931822,214.1873022662961,-3.128451670701286
0.4212526763492043,0.28538850035576296,-0.2963879894037727,-0.006339905473108137,-1.3178182895101445,1.1232939235688382,0.06550663594334645,-0.18160609455693583,0.03831374562345715,0.1589705475504466,0.16290174722451817,0.5569745435087666,63.32906806306552,-168.35228269087162,7.311837677127983,488.0037343743807,215.25167110706332,-3.1240027559376617
0.42138170409438697,0.2850253069229264,-0.2963088132411224,-0.006021968995628891,-1.317492479155708,1.1244067319133104,0.06451387259132907,-0.18159671641827946,0.03958808132514817,0.1589682387396229,0.16290517721821676,0.5564041722361717,62.336597539564316,-167.41925905611686,8.603826640280452,488.13250890749885,216.31469846338118,-3.1195156811274534
0.4215087457820591,0.2846621324453121,-0.2962270892196052,-0.005704037232096243,-1.3171666618865123,1.1255183942394675,0.06352084383606539,-0.18158723880716046,0.04086201075860324,0.1589658817663242,0.16290863459793314,0.5558311630785236,61.34389217293101,-166.48245255836568,9.895479828873704,488.2593354155129,217.37637820772665,-3.1149904709399414
0.42163380088940605,0.2842989771218217,-0.29614281817754934,-0.0053861102791225674,-1.3168408376477432,1.1266289052655978,0.06252755367347801,-0.18157766174518258,0.04213552102795309,0.15896347648683756,0.16291211938461278,0.5552555130651777,60.35095595526021,-165.54187555993252,11.186784274330172,488.38421352887457,218.43670422029032,-3.11042715044261
0.42175686890160385,0.2839358411513478,-0.2960560009791101,-0.005068188233610933,-1.3165150063845554,1.1277382597040835,0.06153400609890365,-0.1815679852369597,0.043408599219620994,0.15896102275581717,0.16291563159382175,0.5546772192428094,59.357792878697026,-164.59754047259986,12.477727011713533,488.50714288549244,219.49567038901097,-3.105825745099332
0.4218779493118187,0.2835727247328018,-0.2959666385142981,-0.004750271192757526,-1.3161891680420823,1.1288464522614436,0.06054020510741779,-0.18155820927297872,0.04468123240599123,0.1589585204267039,0.16291917123661834,0.5540962786801229,58.36440693541038,-163.64945975744558,13.768295079853942,488.62812313071447,220.5532706096061,-3.101186280768819
0.42199704162120694,0.28320962806513783,-0.2958747316990011,-0.004432359254053375,-1.3158633225654417,1.1299534776383873,0.05954615469410466,-0.18154833383200455,0.0459534076485104,0.15895596935207548,0.16292273832028412,0.5535126884718314,57.370802117564416,-162.69764592466743,15.058475521475494,488.7471539173132,221.60949878560828,-3.096508783703226
0.4221141453389155,0.28284655134737163,-0.29578028147500046,-0.004114452515285495,-1.3155374698997437,1.1310593305298713,0.05855185885427938,-0.18153835888309955,0.04722511200031311,0.15895336938393997,0.16292633284893684,0.5529264457420262,56.376982417294315,-161.7421115334118,16.348255383321927,488.8642349054716,222.6643488283968,-3.0917932805469577
0.4222292599820828,0.28248349477859697,-0.29568328880998357,-0.003796551074537533,-1.3152116099900957,1.1321640056251654,0.05755732158367266,-0.1815282843873198,0.048496332508447614,0.15895072037398106,0.1629299548240442,0.55233754764703,55.38295182667975,-160.7828691915994,17.637621716286638,488.9793657627705,223.7178146572333,-3.0870397983355593
0.42234238507584,0.28212045855799867,-0.29558375469755205,-0.003478655030190004,-1.3148857427816059,1.1332674976079211,0.05656254687858148,-0.18151811029913953,0.049767056215766485,0.15894802217376455,0.16293360424485456,0.5517459913778201,54.388714337722575,-159.81993155575452,18.92656157553761,489.09254616417684,224.76989019929485,-3.082248364494795
0.422453520153312,0.2817574428848634,-0.295481680157227,-0.003160764480920181,-1.3145598682193884,1.1343698011562453,0.05556753873599409,-0.18150783656764802,0.05103727016253439,0.15894527463491157,0.16293728110875796,0.5511517741620875,53.394273942321746,-158.85331133083065,20.215062020648226,489.2037757920329,225.8205693897099,-3.0774190068397544
0.4225626647556194,0.28139444795858826,-0.29537706623445137,-0.0028428795257016914,-1.3142339862485652,1.1354709109427772,0.05457230115369094,-0.18149746313755452,0.05230696138779999,0.15894247760924476,0.1629409854115886,0.5505548932659918,52.3996346322523,-157.88302127004044,21.503110115722578,489.31305433604626,226.86984617159155,-3.0725517535740696
0.42266981843188,0.28103147397868816,-0.2952699140005902,-0.0025250002638038684,-1.3139080968142696,1.1365708216347685,0.05357683813032788,-0.18148698995003323,0.053576116930567935,0.15893963094891156,0.1629447171478782,0.5499553459956602,51.40480039914142,-156.90907417468117,22.790692929526607,489.42038149327993,227.91771449607384,-3.067646633289227
0.422774980739211,0.2806685211448013,-0.2951602245529286,-0.0022071267947908904,-1.3135821998616475,1.1376695278941655,0.052581153665502305,-0.18147641694343233,0.05484472383080499,0.15893673450648887,0.16294847631106843,0.54935312969847,50.409775234448304,-155.93148289396368,24.077797535613463,489.5257569681434,228.96416832234559,-3.062703674963911
0.4228781512427306,0.28030558965669355,-0.295047999014668,-0.001889259218520747,-1.3132562953358602,1.138767024377694,0.051585251759807146,-0.18146574405387098,0.05611276913030462,0.15893378813507172,0.16295226289368855,0.5487482417641522,49.414563129441056,-154.95026032483804,25.364411012454717,489.62918047238395,230.00920161768659,-3.057722907963393
0.42297932951556033,0.27994267971426207,-0.29493323853492115,-0.0015713976351440489,-1.312930383182085,1.1398633057369454,0.05058913641487267,-0.18145497121573997,0.05738023987343502,0.15893079168834906,0.16295607688750424,0.5481406796257403,48.41916807517724,-153.96541941182178,26.650520443567302,489.7306517250784,231.0528083575009,-3.0527043620389676
0.4230785151388271,0.2795797915175378,-0.29481594428870556,-0.001253542145102712,-1.3126044633455178,1.1409583666184662,0.0495928116334,-0.18144409836212358,0.05864712310778733,0.15892774502066842,0.16295991828364206,0.5475304407603939,47.42359406248137,-152.97697314682455,27.936112917642703,489.8301704526245,232.09498252535465,-3.0476480673274557
0.42317570770166546,0.2792169252666875,-0.2946961174769361,-0.0009356928491285285,-1.3122785357713724,1.1420522016638464,0.048596281419185754,-0.18143312542515386,0.059913405884741276,0.15892464798709174,0.16296378707269354,0.5469175226901125,46.427845081926044,-151.9849345689761,29.221175528674365,489.92773638873336,233.13571811300875,-3.0425540543506875
0.42327090680121976,0.2788540811620149,-0.29457375932641616,-0.0006178498482416418,-1.311952600404883,1.143144805509811,0.04759954977714135,-0.18142205233630898,0.06117907525996052,0.15892150044344333,0.16296768324480224,0.5463019229823598,45.43192512380977,-150.9893167644499,30.505695376088354,490.023349274422,234.1750091204562,-3.037422354015051
0.42336411204264635,0.2784912594039615,-0.2944488710898285,-0.00030001324374893804,-1.3116266571913036,1.1442361727883121,0.04660262071330556,-0.18141087902666395,0.06244411829383029,0.1589183022463519,0.16297160678973627,0.5456836392506111,44.43583817813862,-149.99013286628943,31.789659564869496,490.1170088580052,235.21284955595567,-3.0322529976110424
0.42345532408328074,0.2781284695195104,-0.2943214497084126,1.7816591171966394e-05,-1.311300704046045,1.1453262935026989,0.04560602031720846,-0.1813949422255582,0.06371069070791846,0.15891491746045222,0.16297657262929124,0.54506035719342,43.4395904256055,-148.98739738734199,33.07305442584745,490.2087165247386,236.24923369047025,-3.0270468012627108
0.4235446474214669,0.27776665396201733,-0.29419105923093436,0.0003356123376230728,-1.3109745368147079,1.146414693945963,0.04466166909309299,-0.1809077787465551,0.06519523873913781,0.15889787322555318,0.1630836156685274,0.5442002216319981,42.4434053741457,-147.98125763373884,34.3557884488282,490.29863636549646,237.28418143116804,-3.0218823871188207
0.4236320641536714,0.27740619032712166,-0.2940576167731784,0.000653391807694326,-1.310648159866391,1.1475010662226237,0.0437083661022333,-0.18023181744782119,0.06672122887800142,0.15888973503562662,0.16318847415841542,0.5431861383303346,41.447236358073326,-146.97170144889702,35.63784493273363,490.3868296139748,238.31771860888918,-3.016723512648645
0.4237175480779539,0.27704726437615773,-0.2939211489375149,0.0009711692110494334,-1.3103216118008332,1.1485852007649882,0.042741962141275604,-0.1794629754819666,0.06823391783173183,0.15888870167755365,0.16327403277896496,0.5420672711822161,40.451045288025135,-145.9587237187448,36.91922046188657,490.47326113756606,239.34983859468213,-3.011562446543188
0.4238010811855784,0.27668998862847527,-0.2937817129329672,0.001288951140440221,-1.309994927508906,1.1496669451149393,0.04176655381224502,-0.17863787384123928,0.06971800227387458,0.15889096469539385,0.1633421459635822,0.5408721749755374,39.454806138540036,-144.94231880956573,38.19990568481971,490.5578907470857,240.38052865965517,-3.0063966873291648
0.42388265224206995,0.27633444275126257,-0.2936393703034379,0.0016067393903736807,-1.3096681333026217,1.1507461815085578,0.04078552824576114,-0.17777293860634402,0.0711713147646479,0.15889412496672975,0.16339710314221736,0.5396181968092785,38.45850161307414,-143.92248182343468,39.47988639091292,490.6406875737245,241.40977624157355,-3.0012244114568487
0.42396225397010073,0.2759806887046358,-0.2934941783106104,0.0019245333909453427,-1.3093412486077014,1.151822814884387,0.039800864015397085,-0.17687702331337576,0.07259599641374696,0.15889700028583098,0.16344234746015934,0.5383166879146152,37.46212006291586,-142.8992097646492,40.759146174916175,490.72162908175727,242.43757001719513,-2.9960438740592985
0.42403988125783526,0.27562877719429624,-0.2933461875109968,0.002242331582836757,-1.3090142880842723,1.1528967662283545,0.03881364386725708,-0.17595575516980172,0.07399539980682558,0.15889909594570706,0.1634802617145062,0.5369756719837524,36.46565350907515,-141.8725018904223,42.03766802684043,490.8006984392008,243.46389980310315,-2.990853456908588
0.42411553022093695,0.2752787508754828,-0.29319544155396177,0.0025601320937229657,-1.3086872631355961,1.1539679686090987,0.03782448155085163,-0.1750131594067251,0.07537297851750005,0.15890025544310452,0.16351247433807078,0.535601190372093,35.46909647180038,-140.84235961813414,43.31543505097,490.87788260609443,244.4887562917106,-2.985651736350719
0.4241891977354123,0.2749306462135512,-0.29304197774879576,0.0028779330459034677,-1.3083601828644993,1.1550363646028907,0.03683375723766396,-0.17405233096581565,0.07673190258299785,0.15890047609025104,0.16354013554845767,0.5341979968960366,34.47244527411485,-139.80878627549654,44.59243072920531,490.95317116243575,245.51213083229896,-2.9804375023516667
0.4242608812000866,0.2745844947180465,-0.29288582784992456,0.003195732685065305,-1.3080330546737846,1.1561019044778567,0.03584173233713326,-0.17307574775231782,0.07807494943559008,0.15889981958091864,0.1635640953572924,0.5327699374829834,33.47569760674312,-138.7717868258715,45.868638981466425,491.02655560065233,246.53401527567746,-2.975209747353522
0.4243305784065741,0.27424032384289815,-0.292727018849838,0.0035135294257944163,-1.307705884657025,1.1571645448279302,0.03484860324376483,-0.17208543757418424,0.07940450004329737,0.15889837036455565,0.1635850083797757,0.5313201750367968,32.478852237283256,-137.73136761644477,47.14404414581555,491.098028878651,247.55440186588925,-2.9699676434072635
0.42439828745984703,0.2738981576836907,-0.2925655737036951,0.0038313218594436655,-1.307378677867502,1.158224247498477,0.033854526636444816,-0.17108307960373634,0.08072257307142473,0.15889621682462465,0.16360339476154417,0.52985133527338,31.48190880219135,-136.68753616124303,48.41863093201358,491.16758511732604,248.57328316262766,-2.9647105170983323
0.4244640067237782,0.27355801753705244,-0.2924015119637967,0.004149108745644244,-1.3070514385142056,1.1592809787175797,0.03285963196558172,-0.17007007331912535,0.0820308699492116,0.15889344310028922,0.1636196766482282,0.5283656095514058,30.484867649524713,-135.64030095826354,49.69238437036089,491.23521938145353,249.59065198342853,-2.9594378261265057
0.4245277347801683,0.2732199223583681,-0.2922348503237794,0.004466888997328135,-1.3067241701116905,1.1603347083820863,0.03186402819506359,-0.16904758934216801,0.0833308200086561,0.15889012584194528,0.16363420125757994,0.52686483225327,29.487729715287287,-134.58967133641835,50.96528976392078,491.30092751224237,250.60650135900497,-2.954149138741235
0.4245894703959851,0.27288388914039613,-0.29206560308045193,0.0047846616638257235,-1.3063968755987179,1.1613854094654033,0.030867807908393607,-0.1680166089859899,0.08462362166373015,0.15888633324879436,0.163647256486295,0.5253505416584775,28.490496423686878,-133.53565732758537,52.23733264660281,491.36470599458795,251.62082449777537,-2.9488441161518857
0.4246492124962562,0.2725499332283325,-0.29189378252353493,0.005102425914131082,-1.3060695574343786,1.162433057523754,0.02987105013554958,-0.16697795603181642,0.0859102784584941,0.15888212515267952,0.1636590821696564,0.523824029175394,27.493169605435916,-132.47826955959323,53.508498747362545,491.4265518494072,252.6336147571481,-2.943522497652796
0.4247069601412494,0.2722180685828445,-0.2917193992635583,0.005420181021261644,-1.3057422176770943,1.1634776302833787,0.028873822496607544,-0.16593232274400133,0.08719162998831433,0.15887755356528102,0.1636698786421517,0.5222863798123024,26.495751430223123,-131.41751916662975,54.778773960010184,491.4864625451429,253.64486561999962,-2.938184088104864
0.4247627125071115,0.27188830800005676,-0.29154246250726934,0.005737926348080038,-1.3054148580501037,1.164519107294892,0.027876182931054413,-0.16488029139386123,0.08846837814446684,0.15887266340919703,0.16367981349528893,0.5207385057566519,25.498244350620297,-130.35341771418456,56.04814431789399,491.54443592447063,254.65457067525512,-2.9328287474213863
0.42481646886939367,0.2715606632957116,-0.29136298028874164,0.006055661334673906,-1.3050874799960135,1.1655574696436521,0.026878181141091407,-0.1638223521725633,0.08974110926385377,0.15886749329693417,0.16368902704513247,0.5191811743801508,24.50065105535146,-129.28597713612749,57.316595972733886,491.600470143348,255.6627236017929,-2.927456381743755
0.42486822858902623,0.27123514545941685,-0.2911809596632108,0.006373385487256761,-1.3047600847223666,1.166592699706974,0.025879859816277058,-0.16275891814736426,0.09101031276543976,0.15886207629142723,0.16369763682341656,0.5176150316609145,23.502974430309212,-128.2152096819455,58.58411517693874,491.65456362021393,256.6693181550611,-2.9220669360373943
