q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.23752442768906157,0.15628548547571458,0.019828244704227782,-0.20713533395696238,-1.3822252855981298,-0.37833059680398695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.97656193054386,23.53833822939751,-0.9328784051115067,0.19752275770698802,-5.0300016533055825e-05
-0.15701916213256384,0.5465659709462776,-0.14165580943498846,-0.07649443474756235,-0.8256647120568175,0.35530413755771817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.578770573372495,19.96166915015683,-0.26618987572440894,0.22675881325011638,-5.636418214194361e-05
0.3605432124725758,0.2800493532152453,0.1131321414001285,0.2166685731065205,-1.1910613070714131,0.44720805376929185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60354080202371,24.168570889839025,0.6985365693916943,0.83170948196104,3.7121905894998974e-05
-0.12929717246132688,-0.1980140723206884,-0.10652058007239346,-0.06975620686608425,-1.1455420530675136,-0.4165453797768529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944114477644687,24.79113815002214,-0.37340837696212076,2.0246627598811298,-0.00034648093533273805
0.32373530614809964,-0.09080283327787436,-0.1421959656977096,0.07396186834802765,-1.0179066506874366,-0.10125397410196557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.458088654561184,25.220805705713666,0.14389172318193397,1.9680063898213298,-0.00028820786537592236
0.12380271934783948,0.4261805106333982,0.14984937495118877,-0.15438754261031523,-0.3606865862878616,0.3370227062904577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.76062255628674,26.3568199976473,-0.3231296707592279,3.256797141946972,-0.00044739741064414584
0.4954748678159778,0.009613225139053772,-0.05597338488928666,-0.05190162062323228,-1.1588300581526665,0.48881497702827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.671070522213203,24.66332728509518,-0.30862267862741954,1.39136378924786,-0.0001603115490309004
-0.4171340656284098,0.20708245073629633,-0.16786094084303715,-0.1566221344998628,-0.6065881730852967,0.4103200562509286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.21847995384723,24.888636867957892,-0.4448686539589857,2.243280610717532,-0.0003139482889790157
-0.3973810163784286,-0.015811781812965886,0.16986763059957,-0.18347560943682917,-0.8446479651306695,-0.2879869751123302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9675228736779,25.424088212937875,-0.6612604001767586,3.2015959418100426,-0.0005575767575075607
-0.00917935494941724,0.16495165030410336,0.1647896253580391,-0.249332372684412,-0.766225024367827,0.24061722649826156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.01906516448567,26.08595539643519,-0.813535881611967,2.866565758378826,-0.00047555021341794124
0.01758648166990906,-0.1723303574580533,-0.24394055326556519,-0.09997695718576638,-1.202919780841574,-0.06900128783307036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.077537164710986,24.477823693296205,-0.4950776644230097,1.191252714490453,-0.00021278243858713353
-0.11062899372730128,0.3549015887427565,0.24235923163623924,0.06778712065760972,-1.0729154879779372,-0.09648533850825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41844526550801,24.852295466558928,0.1293568058148211,1.5387770063328112,-0.00022207958880421375
0.12012459796478758,0.22226998663400038,0.19012017132861292,-0.11212512210024494,-1.04271539612403,0.35131680432031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.35359092604132,25.164034719363517,-0.5102223045422982,1.9406156257426783,-0.00027608642987930754
0.27037514144853436,0.08232278942874544,-0.19135499902210784,0.05841000942433966,-1.5125011397097414,0.03837797329501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.373489808786164,22.17786688066566,0.12042389219855584,-0.8783767793853059,0.00014811445033974246
0.23625544628503392,0.05001439220047871,0.04039483067810662,0.03686693023327048,-1.6366465392661824,-0.2527713440613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.180139869208205,22.844625539521065,0.03659672175305542,-0.3096043094725811,5.719357902367328e-05
-0.0922686144476974,-0.08555482063723457,0.20383948890788367,-0.23930699301299596,-1.2212167941421102,0.24080513556457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.27971215258686,23.7420337190469,-0.9829587830614281,2.4101954555092693,-0.000409071791072968
0.2928207620916131,0.49464165851233927,-0.2076548836428604,-0.20292596760395548,-1.269579765687736,0.21394100945973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98660450129188,18.00374188911678,-0.6888402295936696,-1.6227079303426173,0.00013834153675218452
-0.06805721893781702,0.3706472477325537,0.0904873811599664,0.022660402540723823,-1.3933670698238216,-0.07281225805858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.033851936534575,22.611152383571252,-0.021961067980801385,-0.4215818927743218,7.139987881557563e-05
0.03673463064183202,0.06527110226421645,-0.033355282441705325,0.13273408832888606,-1.1749778947347778,-0.0371320231126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.720702885743524,24.506513355811794,0.38612709654629623,1.1883662601109446,-0.00013983333571088163
-0.41858077859481313,0.4140495699009697,0.032563736851099645,0.029016112253989257,-0.6250542995487511,0.14055257180792025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50483535463969,24.74665776858162,-0.04141493643907179,2.194428202177667,-0.00028787627459102294
0.38031881681421054,0.6355388110294504,0.14376406874285852,0.03086356293705711,-0.5836070816700238,0.4760688298658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66358640416158,23.715841790403804,-0.03907481935394652,1.9502476565364475,-0.00017029694789510996
0.09453209775473237,0.2325203983955157,-0.05341038371716306,0.23327929272206077,-0.9687507256144987,0.4669158530488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.074703888109475,24.30635452170498,0.6440648726314918,1.215631797335936,9.595046943866592e-06
0.22089474182115498,0.0222609769045104,-0.13636201556000582,-0.11679302504047473,-1.3224472024549836,-0.18174008746034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.408835957451828,23.672369723806064,-0.5703052355388813,0.3609572100914811,-8.322823660777967e-05
0.013468179777541667,-0.19624555784375536,0.2204171133859507,0.11807418617420495,-1.1498835577533246,-0.1947196717717572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.265447929762585,23.01311380050418,0.29977964955352515,3.040367309270394,-0.0004700496324047121
-0.03378386432375946,0.5824984161307749,0.16896755933486135,-0.042565364899395886,-0.6691068756212208,0.31469292782420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.674812579164154,24.279518319472995,-0.2038493651133454,1.9228101045160493,-0.0002441064827230499
-0.4392292663906664,0.5900035414787717,0.19877996030395045,-0.19166227842164174,-0.45465002599356946,-0.008886304135625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99864242023078,25.23681965418571,-0.42148018485368144,2.6602042971050093,-0.0004562779728944921
-0.24148173617442914,0.7497253457023305,-0.0810024144766538,-0.18139647819394683,-0.04189047761892489,-0.057648537813802636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.52760717456331,20.408395611733567,-0.0968775202499445,2.5941020970371547,-0.00043446505008463976
-0.47864196935924364,0.09319672320909084,-0.22188401108513606,-0.09760103034361817,-0.8708279038162428,-0.054632807234823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.264250512475236,24.443230509009958,-0.3993262953400141,1.5295427326361146,-0.00026225317112316127
-0.43413886469845564,0.44999688612535343,-0.21546044303930373,0.11179434215376693,-1.0101234363321454,-0.08062558520118068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23280104425898,19.571137477352526,0.21573004666112608,-0.44050839586058643,9.31147076375094e-05
0.0907220844749691,0.574717801125249,0.02099784947946226,-0.05435841297738786,-0.7834029128972337,0.009661426140389562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.176396004135206,22.16289158233943,-0.23112971282810718,0.9468757576764268,-0.000156146578637828
-0.37060606456947787,0.21240220906712554,-0.105943583093357,0.00829081008906396,-1.341206123835009,0.3069221217447837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14568074908212,22.51442351745768,-0.07708105625657646,-0.3645235133773319,4.677372473810282e-05
-0.04680396647804996,0.48439772473786374,-0.03235716023957619,0.003215546373181166,-0.3730356300941429,0.46356944646444964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.589396624143134,24.134731627937303,-0.09513007958773478,2.5848587641854586,-0.00024940206395964587
0.3274541609397077,0.5518437154704552,0.04242085252021155,-0.16580170479827944,-0.3435011809623533,0.028436220169653192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21462883783089,24.33397686869642,-0.29785417559238353,2.654603715239153,-0.0004400445442199752
-0.49047758810232833,0.7409290560874724,0.15485760938034415,0.020240343934035177,-0.9966599962933675,-0.3815440907236851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57036421260196,20.832705654639785,-0.03725398113039566,-0.0494716261468362,9.69584401033785e-06
0.2849784939065938,0.5113230647184577,-0.16673378236697844,0.09444729530632917,-0.8904689567197441,-0.056990401637492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.69115419667481,19.854024890811633,0.14572255192283895,6.086261094928602e-05,2.181219486407926e-05
0.2838872982818891,0.24794552206398573,0.01395665073285629,0.2251060141145662,-1.34635115511869,0.39557918734293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.78885632196,23.151871488477042,0.7609336256060605,-0.06215080803276152,0.0001245281551789379
-0.3699617303686591,0.3333255223064992,0.07964986857398493,-0.20424213568376653,-0.6427552186499894,0.45226732331123853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08724510219019,25.702246340703855,-0.5916334109729653,2.497507389264083,-0.00035779826191939534
0.4734768246853127,-0.03154564365221829,0.15629671054375743,-0.06125896364105193,-0.8038503853546874,-0.356115747186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.16265050669559,25.52464478138981,-0.2901335379166522,3.3463448011214734,-0.000568231020484089
0.14067176637012024,0.7124007135387012,0.10830716159670245,-0.13215902339780505,-1.0430220800116954,-0.4962882676852064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88591580224783,20.405657492956156,-0.47819512960507987,-0.3279413611174551,5.551143881721288e-05
0.44939049725291413,0.14734166000680343,-0.14448632697495217,0.21731046019474515,-1.2401240240194118,-0.3114356970597988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.094956351411593,23.168060021813226,0.6949094819792958,0.12931387121051152,5.152780474526608e-06
-0.332374156514989,-0.13149412707885816,-0.16848393778202964,-0.08179906024439165,-1.6129304703269762,-0.35935426409302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.810810010864135,22.895738908491047,-0.44906440291283606,-0.32409794600979325,4.6582801712991007e-05
-0.06558775802881822,0.6438683339877012,0.14514678611137233,-0.17692679603360045,-0.3989202587393547,0.04004850726007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.628603805856244,24.28825892764008,-0.34551598580555265,2.5080377151092765,-0.0004207807293230559
-0.058120925815435376,-0.10387007743781612,0.20981993921299402,-0.21628886516796048,-1.2790409787397585,-0.3360516666229224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.889231884324234,23.399089002867015,-0.9092428515487463,2.310832070756879,-0.0004100939518412172
0.36454545084268297,0.5077687003465514,-0.22256250131056043,0.11308754498467533,-1.0419886394058946,0.25440091035102685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016327921056956,18.360602100988128,0.21344363781339226,-0.8322802355883496,0.00014310584993726394
0.358003950208559,0.5272967513207896,-0.24464490307009895,-0.1371106253404451,-0.9116217654543957,0.27555111916853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.826323149810385,18.178166103879853,-0.39911318346399277,-0.47948698408169044,1.0438920702293686e-05
0.39352452925915704,-0.06034048120342478,-0.018421274924112108,0.19274360905968396,-1.21073565544258,0.25498243961513023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.572136422601982,24.588857482810816,0.6234208395820462,1.579415120707246,-0.00010435583134160709
-0.4081176815215285,0.2931866691980795,-0.09491179112672232,-0.20493555617657855,-1.4121159496822526,-0.07519646477457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.785615691191296,21.619070913821606,-0.8675595455008966,-0.9466943131455459,9.256664316037444e-05
0.2909209031267751,-0.10156132248367883,0.17381903803886872,0.18409371635316735,-1.4121811189785811,0.08670705883278829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.797688007584462,23.175628089953587,0.6060739694831727,1.715871091580592,-0.00017506042164194824
0.08117848677043149,0.7048039869673433,-0.0073111688415579135,-0.08210599857162926,-0.42003489292137136,-0.08829441906110136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3087810801793,21.16840020915477,-0.19033995298380674,1.7342569129758836,-0.0002872644011186476
0.17089982678631443,0.4914632970971922,-0.14285199326712267,-0.010987544368992685,-0.9035405532571181,0.49475158296141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31360283235408,20.494333700715444,-0.12054181538885134,0.13453700222751586,-1.7693228600096367e-05
-0.1697495625313914,0.16766530377895278,0.07264308530658625,0.1021640057676303,-1.3327739965141276,-0.4001603269205386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.974061115451132,23.886107428008874,0.2917449092250878,0.580131105710759,-9.107442360567486e-05
0.47561401323684926,0.18223399354628717,-0.0311332760822447,0.24651911786352199,-1.0009082258324324,0.45821285484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.588311620188094,24.670099745154758,0.7163986751669211,1.3672352023162713,2.0409866849924185e-06
-0.007811169383502681,-0.18125757064151288,0.10038069806436706,-0.11743472658261156,-1.5249967248296057,-0.0028193674194332274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.809565003985096,22.713613580598,-0.5708736740785839,1.319154469977958,-0.00023433274973405638
0.0007874268581403721,0.748823636042449,0.21006877520374023,-0.1786799810207514,-0.6087964809191684,-0.4547222414745571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.145738603668086,23.065504946688478,-0.455004701232717,1.6405455882091893,-0.00028284302697234587
0.3041471652970483,0.4967542640194956,0.14283252413894704,-0.1798381114165818,-0.5398169464503779,-0.4206621710293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.388861060801574,25.297405616340072,-0.45983495164575783,2.5193737989427127,-0.0004354333115176301
-0.4135168299639801,0.3916122406157165,0.022912437148978282,0.23120158983447653,-1.2966463788271774,0.32014323703728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82133137227841,22.265665298414163,0.7412063643929093,-0.4157742601366756,0.0001569459428021336
0.3654368616872882,-0.021367334647011516,0.18502736123168173,-0.2016355232517898,-0.9980339743085453,0.03871360131511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.128144227050544,24.904493280337945,-0.786260147855915,2.841143925893938,-0.0004843090378057191
-0.40062348902076983,0.6100593310065701,-0.10667197092439212,0.02291991053890985,-0.9727685221561218,-0.256029644806428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60011533024685,18.86738410582328,-0.027669656893484107,-0.48693042943696874,8.310046136583704e-05
-0.3092017635061345,-0.048031040391783686,-0.16432841620986072,-0.16779491183447137,-0.8591669625059122,-0.4627217830628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.310284621350306,25.620059382293963,-0.628018228184299,2.265401981351708,-0.0003884074318090125
-0.32818087586392475,-0.09197161752362454,0.025554564643394062,0.17055369475929105,-1.2741071066893774,-0.37844700700053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.44420151900919,24.273794543518626,0.549850626751551,1.635358332030771,-0.00026155880863831804
0.2215752553470749,0.2289695624005515,0.10983398950372836,0.19073287360884694,-0.6544426732775916,-0.4175219321723257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.81905431741533,26.2510672823099,0.3588793403377607,2.8791175455199127,-0.0004765284300539685
0.154504533341995,0.07304480139507369,0.1789609032566432,-0.23050536629041368,-1.560177104275511,-0.011706008752371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.813768491316296,23.1520559474068,-1.043687988086048,0.47600251895981494,-0.00014551991268429987
-0.38005135945132196,0.665100145585531,0.17903148066343466,-0.17435203281580286,-1.0182232745411135,-0.466431444376859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.45004575121031,22.119495517222862,-0.6358361121558909,0.24398130798519624,-4.480484369118187e-05
0.13150710388188935,0.005357746072025937,-0.022566734152661028,0.07440089648162451,-1.1491409517362374,0.20942560643658348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.537518213783176,24.774932176773696,0.16441028960172296,1.5703207693135468,-0.0001689144669979603
-0.21851112363216907,0.06330220961909355,-0.20294346155783738,0.08329190020671001,-1.5204164205543866,0.13028761990780868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.302778019754143,22.201957704047654,0.21920166335765973,-0.8806651573505189,0.00015375404548323424
-0.2594365267303669,0.7830740112785208,0.1314032204893914,0.12054097397157931,-0.08426595885988514,0.3941703107213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.73396541313863,23.195236973246892,-0.05709798583961423,3.0197420542761364,-0.0002697784116981808
-0.17712769450392685,0.05652557623678561,0.027154509191610443,-0.11131461703047929,-0.7378163513593445,-0.41426812678774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8706680765902,26.160107122311416,-0.42049222160129685,2.9372579708192514,-0.0005033187907428349
-0.40505180276888486,0.6199337943364149,0.13985532812984275,0.07785981655796104,-1.086485732858307,0.18807539810700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08545546772691,21.87936267912283,0.1495966504752255,0.011800707751344675,2.8868263381554016e-05
-0.3625255959614513,0.6717144798347159,0.056306689000988897,0.049739710225505274,-0.377443752961198,-0.3684326391841444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.44681994614967,22.81093230434068,-0.031953147936985116,2.2394404383924655,-0.0003732715273742637
-0.48370214798324507,-0.18565355482172335,-0.11684604508610014,0.11326504629634487,-1.080594522691432,-0.45962713671333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.897305924335283,25.04907349061751,0.29497390949758895,2.1654625123758446,-0.00036425737365330946
-0.229675955969891,0.5959025854129307,0.2108131902608486,0.18977857477782867,-0.24472028608761182,0.27280240463755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89599140418112,25.847291639632374,0.06996548390188734,3.2520123690760805,-0.00031096226184507136
0.3666396930865946,-0.08248253132848365,0.12352918217148001,0.05558663366164596,-1.3662782672573237,-0.37693010402007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.393596500214393,23.679977544152358,0.10673888380747348,1.6375277946166147,-0.00027133386449962327
-0.2708265187277661,0.6868199813199996,0.11669919167280429,-0.049314664719715906,-0.57369064693282,-0.4830786997495573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.077860002320136,22.750360459458484,-0.1887858965837012,1.697059356084539,-0.0002884703147522094
-0.23292116172185773,0.06647868154974784,0.2062531408652281,-0.07014234682534515,-0.7351886647236643,-0.40597236622158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.176531571713237,25.8928136146964,-0.3042872744032204,3.3923479866844666,-0.0005778355807996016
0.17285884063892787,0.19818945472351007,0.1929849700012954,0.24099914309139636,-1.553634206929454,0.06996984316260846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01682019510307,23.191497188952308,0.8688316569976895,0.04670142793889198,8.28006752149335e-05
0.13388320260944497,0.09413932551860954,0.21715827658898723,-0.008683464675490415,-1.2960598897759945,-0.3661534433160484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.060000076575708,24.184788014170124,-0.1477154307025439,1.5905084801934226,-0.0002684265950722575
