q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.005503616301716216,0.27866912512954317,-0.2782269129248418,0.02452575094616148,-1.0531194709811613,0.0035703658251529423,-0.06463351216447975,0.10639590744068533,-0.10427783857768567,0.14953706847959694,-0.07658172141636967,0.036146617326592544,-66.23809301610962,202.26509420466866,-442.3662832604733,291.8423285926054,-101.93199795271686,0.07777446133072916
-0.0056344692037114865,0.27888189037786115,-0.278435431980548,0.024824807181675092,-1.0532744896800639,0.0036433313322135267,-0.0654264509976354,0.10638262415899309,-0.10425952785309109,0.14952811775680502,-0.07750934945127981,0.03648275353029219,-67.03134390131929,202.99042448909114,-442.319246354393,291.6284085142333,-102.85090544014534,0.07485315674086004
-0.005766907651610392,0.2790946291436888,-0.2786439145053063,0.025123845540000956,-1.0534313620460876,0.0037169683031234137,-0.06621922394945286,0.10636938291382432,-0.10424126237915136,0.14951917916293217,-0.07843618301185595,0.036818485454943574,-67.82442177541071,203.71552325919012,-442.27139044510864,291.41185916113307,-103.76896717000938,0.07192640871474953
-0.005900931309612314,0.2793073415118721,-0.2788523605905274,0.025422866045465873,-1.0535900864716046,0.003791275916033443,-0.06701182900096071,0.10635618409162123,-0.10422304261057955,0.1495102527324592,-0.07936221275851939,0.037153806455014655,-68.61732461126454,204.44038815960596,-442.22271562334055,291.1926825342627,-104.68617361817181,0.06899420236962228
-0.006036539837875793,0.27952002756792793,-0.27906077032840354,0.025721868722464795,-1.0537506613302785,0.003866253335821787,-0.06780426413173915,0.10634302802792643,-0.10420486893806037,0.14950133849946073,-0.08028742933697113,0.03748870989417202,-69.41005038230965,205.16501683560344,-442.17322198157035,290.97088065827023,-105.60251526899805,0.06605652286699026
-0.006173732892516173,0.2797326873979581,-0.27926914381179935,0.026020853595460098,-1.053913084977042,0.0039418997141127616,-0.06859652732019028,0.10632991501507248,-0.10418674169790129,0.1494924364976517,-0.08121182338176033,0.03782318914548725,-70.2025970625299,205.88940693308567,-442.1229096140305,290.746455581471,-106.51798261545551,0.06311335541374302
-0.006312510125603713,0.2799453210885755,-0.27947748113415977,0.026319820688980953,-1.0540773557480807,0.004018214189296021,-0.06938861654376988,0.10631684530870848,-0.10416866118022261,0.1494835467604267,-0.08213538551932743,0.03815723759162949,-70.99496262647085,206.61355609860786,-442.0717786166965,290.51940937582674,-107.4325661592133,0.06016468526320545
-0.006452871185162085,0.2801579287268422,-0.2796857823894316,0.026618770027622737,-1.0542434719608218,0.004095195886546113,-0.07018052977918601,0.10630381913333893,-0.10415062763590804,0.14947466932089307,-0.08305810637060154,0.03849084862504598,-71.78714504924595,207.33746197938956,-442.01982908727933,290.2897441369234,-108.34625641074133,0.057210497716174424
-0.0065948157151672245,0.28037051040021627,-0.2798940476719966,0.026917701636046534,-1.0544114319139282,0.004172843917842377,-0.07097226500256949,0.10629083668702495,-0.10413264128250337,0.14946580421189898,-0.0839799765532193,0.03882401564813195,-72.57914230654292,208.0611222233278,-441.9670611252204,290.0574619839499,-109.25904388940982,0.05425077812193746
-0.006738343355546465,0.280583066196507,-0.28010227707661506,0.027216615538978646,-1.054581233887295,0.004251157381989159,-0.07176382018962021,0.10627789814537408,-0.10411470230922214,0.14945695146605695,-0.08490098668342284,0.03915673207339128,-73.37095237462978,208.78453447900816,-441.91347483168653,289.82256505967746,-110.17091912358796,0.05128551187927777
-0.0068834537421779305,0.2807955962038369,-0.28031047069837745,0.027515511761210174,-1.0547528761420504,0.004330135364636337,-0.07255519331573279,0.10626500366492657,-0.10409681088119405,0.14944811111576375,-0.0858211273776851,0.03948899132358903,-74.16257323036092,209.50769639571658,-441.8590703095658,289.58505553043767,-111.08187265074302,0.048314684437474165
-0.00703014650689014,0.2810081005106089,-0.2805186286326636,0.027814390327596607,-1.0549263569205587,0.004409776938300131,-0.07334638235610483,0.10625215338602945,-0.10407896714307004,0.14943928319321712,-0.08674038925410381,0.039820786831896826,-74.95400285118284,210.23060562345046,-441.8038476634651,289.34493558610205,-111.9918950175389,0.04533828129729178
-0.0071784212774618,0.2812205792054795,-0.28072675097510774,0.028113251263057467,-1.0551016744464259,0.004490081162384195,-0.07413738528582987,0.1062393474352756,-0.10406117122208208,0.14943046773042984,-0.0876587629335992,0.040152112042032034,-75.74523921514006,210.95325981292942,-441.7478069997072,289.1022074400607,-112.90097677993487,0.042356288011972165
-0.007328277677621756,0.28143303237733464,-0.28093483782156903,0.02841209459257595,-1.0552788269245077,0.004571047083200978,-0.07492820007997783,0.10622658592757396,-0.10404342323063975,0.14942166475924154,-0.08857623904094505,0.04048296040839146,-76.53628030088085,211.675656615606,-441.69094842632893,288.85687332920105,-113.809108503284,0.0393686901882207
-0.0074797153270490845,0.2816454601152705,-0.2811428892681061,0.028710920341198605,-1.055457812540919,0.004652673733993339,-0.07571882471366426,0.10621386896790629,-0.10402572326853383,0.14941287431132871,-0.0894928082056583,0.04081332539618021,-77.32712408766272,212.397793683676,-441.63327205308,288.6089355138873,-114.71628076243154,0.03637547348719569
-0.007632733841373305,0.2818578625085761,-0.2813509054109557,0.02900972853403503,-1.0556386294630447,0.004734960134956411,-0.07650925716211028,0.10620119665281827,-0.10400807142480639,0.14940409641821287,-0.09040846106276859,0.041143200481536434,-78.11776855535827,213.1196686700887,-441.5747779914213,288.35839627793854,-115.62248414181313,0.03337662362549834
-0.007787332832174695,0.28207023964671946,-0.2815588863465144,0.029308519196257564,-1.0558212758395515,0.004817905293259716,-0.07729949540069471,0.10618856907168481,-0.10399046777933794,0.14939533111126757,-0.0913231882534859,0.041472579151652214,-78.9082116844604,213.8412792285568,-441.51546635452485,288.1052579286077,-116.52770923555293,0.030372126376162767
-0.007943511906984693,0.282282591619335,-0.28176683217132276,0.029607292353101014,-1.0560057498004032,0.0049015082030694984,-0.07808953740499905,0.10617598630778392,-0.1039729124041942,0.14938657842172426,-0.09223698042578159,0.04180145490489132,-79.69845145608814,214.5626230135669,-441.45533725727284,287.8495227965606,-117.43194664756172,0.027361967569652645
-0.008101270669286386,0.2824949185162134,-0.2819747429820523,0.029906048029862367,-1.056192049456873,0.004985767845571307,-0.07887938115084694,0.10616344843920776,-0.10395540536476917,0.14937783838067697,-0.09314982823489622,0.042129821250904004,-80.4884858519918,215.28369768038846,-441.3943908162575,287.5911932358537,-118.33518699163474,0.024346133094859945
-0.008260608718515063,0.2827072204272927,-0.2821826188754938,0.03020478625190054,-1.0563801729015607,0.005070683188992785,-0.07966902461433849,0.10615095553963604,-0.10393794672075496,0.14936911101908634,-0.09406172234378472,0.04245767171073927,-81.2783128545586,216.0045008850845,-441.33262714978105,287.33027162391306,-119.23742089154955,0.02132460890010346
-0.008421525650058824,0.28291949744265066,-0.2823904599485477,0.030503507044636106,-1.0565701182084077,0.005156253188626695,-0.08045846577188036,0.10613850767899191,-0.103920536526965,0.14936039636778292,-0.09497265342350888,0.042784999816954904,-82.067930446818,216.72503028452053,-441.27004637785575,287.06676036151214,-120.13863898116371,0.018297380994137025
-0.00858402105525925,0.28313174965249865,-0.2825982662982158,0.030802210433551046,-1.0567618834327148,0.005242476786854146,-0.08124770260021238,0.10612610492399875,-0.10390317483403244,0.14935169445746985,-0.09588261215358473,0.04311179911372546,-82.85733661244693,217.44528353637463,-441.2066486222046,286.80066187275014,-121.03883190451242,0.015264435447158498
-0.008748094521412111,0.28334397714717596,-0.28280603802159376,0.031100896444188494,-1.0569554666111594,0.005329352913168044,-0.08203673307643082,0.10611374733865236,-0.10388586168900289,0.14934300531872502,-0.09679158922229175,0.043438063156948495,-83.6465293357753,218.16525829914673,-441.1424340062609,286.5319786050301,-121.937990315906,0.012225758391822439
-0.00891374563176813,0.2835561800171452,-0.28301377521586546,0.0313995651021525,-1.0571508657618132,0.005416880484196742,-0.08282555517800917,0.10610143498462149,-0.10386859713583727,0.14933432898200286,-0.09769957532694984,0.04376378551434921,-84.43550660179116,218.8849522321683,-441.0774026551696,286.2607130290359,-122.8361048800273,0.00918133602425858
-0.009080973965533763,0.2837683583529884,-0.2832214779782971,0.03169821643310777,-1.0573480788841616,0.00550505840372791,-0.08361416688281673,0.10608916792158762,-0.1038513812158385,0.14932566547763568,-0.09860656117416854,0.044088959765583594,-85.22426639614613,219.6043629956117,-441.01155469578725,285.98686763871086,-123.73316627202895,0.006131154605093558
-0.009249779097872033,0.2839805122454035,-0.2834291464062331,0.03199685046277944,-1.0575471039591218,0.00559388556273259,-0.08440256616913507,0.10607694620753319,-0.10383421396801354,0.14931701483583482,-0.09951253748007302,0.044413579502340365,-86.01280670516046,220.3234882504998,-440.944890256683,285.71044495123425,-124.62916517763068,0.0030752004604756578
-0.009420160599903379,0.2841926417852015,-0.2836367805970919,0.032295467216952825,-1.0577479389490627,0.005683360839389474,-0.08519075101567303,0.10606476989898579,-0.1038170954293805,0.14930837708669142,-0.10041749497051017,0.04473763832844169,-86.80112551582847,221.04232565871519,-440.87740946813915,285.4314475069993,-125.52409229321623,1.3459983106367535e-05
-0.00959211803870654,0.28440474706330393,-0.28384438064836237,0.03259406672147318,-1.0579505817978252,0.00577348309910936,-0.08597871940158029,0.10605263905122529,-0.10380002563522919,0.1492997522601771,-0.10132142438123772,0.04506112985994282,-87.58922081582368,221.7608728830096,-440.8091124621521,285.14987786958955,-126.41793832593046,-0.0030540803667279404
-0.009765650977319459,0.28461682817074085,-0.28405194665760103,0.032892649002245464,-1.0581550304307414,0.005864251194559821,-0.08676646930645959,0.10604055371845943,-0.10378300461934202,0.14929114038614427,-0.10222431645809917,0.04538404772523082,-88.37709059350404,222.47912758701352,-440.739999372433,284.86573862575636,-127.31069399377628,-0.006127434060117787
-0.009940758974740215,0.2848288851986488,-0.2842594787224294,0.033191214085234115,-1.0583612827546558,0.005955663965690066,-0.08755399871037815,0.10602851395397245,-0.10376603241418146,0.14928254149432651,-0.1031261619571864,0.04570638556512234,-89.16473283791711,223.19708743524527,-440.67007033440854,284.5790323853951,-128.20235002571124,-0.009206614498488919
-0.01011744158592797,0.2850409182382693,-0.2844669769405315,0.033489761996462794,-1.0585693366579458,0.006047720239755987,-0.08834130559387805,0.10601651981025102,-0.10374910905104893,0.1492739556143386,-0.10402695164499201,0.046028137032960596,-89.95214553880534,223.91475009312043,-440.5993254852221,284.2897617815219,-129.09289716174445,-0.012291635012558644
-0.010295698361803943,0.2852529273809475,-0.284674441409652,0.033788292762014144,-1.058779190010543,0.00614041883134541,-0.08912838793798594,0.10600457133909093,-0.10373223456021956,0.14926538277567655,-0.10492667629855273,0.04634929579471157,-90.73932668661105,224.6321132269614,-440.5277649637345,283.99792947025,-129.98232615303283,-0.015382508861286226
-0.010475528849252388,0.28546491271813085,-0.2848818722275941,0.03408680640802958,-1.058990840663954,0.006233758542403529,-0.0899152437242221,0.1059926685916872,-0.10371540897105624,0.1492568230077176,-0.10582532670558546,0.04666985552905951,-91.52627427248183,225.34917450400653,-440.4553889105249,283.7035381307659,-130.870627761978,-0.018479249230823058
-0.010656932591121606,0.2856768743413683,-0.2850892694922183,0.03438530296070902,-1.0592042864512834,0.006327738162258532,-0.09070187093460902,0.10598081161871037,-0.10369863231210662,0.14924827633971985,-0.10672289366461679,0.046989809927501694,-92.31298628827544,226.06593159241925,-440.38219746789196,283.40659046530465,-131.75779276232214,-0.021581869233456286
-0.010839909126224965,0.285888812342309,-0.28529663330144067,0.034683782446310665,-1.0594195251872536,0.006422356467647418,-0.09148826755167931,0.10596900047037103,-0.1036819046111848,0.1492397428008222,-0.10761936798510716,0.04730915269444266,-93.09946072656518,226.78238216129802,-440.3081907798545,283.10708919912656,-132.64381193924467,-0.024690381906550263
-0.011024457989341931,0.28610072681270193,-0.28550396375323156,0.03498224489115075,-1.0596365546682287,0.006517612222741993,-0.09227443155848353,0.10595723519647408,-0.10366522589544098,0.1492312224200439,-0.10851474048757036,0.04762787754728775,-93.88569558064482,227.49852388068498,-440.23336899215275,282.8050370804923,-133.52867608945803,-0.027804800211486957
-0.011210578711219126,0.2863126178443949,-0.2857112609456144,0.035280690321603324,-1.0598553726722362,0.0066135041791750655,-0.09306036093859742,0.1059455158464647,-0.1036485961914201,0.14922271522628439,-0.10940900200368914,0.04794597821653608,-94.67168884453382,228.21435442157568,-440.15773225224933,282.50043688063795,-134.4123760213041,-0.030925137032600136
-0.011398270818571383,0.2865244855293338,-0.2859185249766646,0.03557911876409997,-1.060075976958989,0.006710031076066812,-0.09384605367612893,0.10593384246946698,-0.10363201552511146,0.1492142212483226,-0.11030214337642735,0.04826344844587301,-95.45743851298242,228.9298714559284,-440.08128070933026,282.1932913937506,-135.2949025548497,-0.034051405176108496
-0.011587533834082833,0.28673632995956244,-0.28612575594450856,0.0358775302451296,-1.0602983652699092,0.0068071916400513355,-0.09463150775572511,0.10592221511431629,-0.10361548392199099,0.14920574051481672,-0.1111941554601392,0.048580281992262,-96.24294258147668,229.6450726566733,-440.0040145143058,281.88360343694296,-136.17624652198262,-0.03718361736904524
-0.01177836727640799,0.2869481512272216,-0.28633295394732267,0.03617592479123821,-1.0605225353281504,0.006904984585303408,-0.09541672116257859,0.10591063382958665,-0.10359900140705647,0.14919727305430364,-0.11208502912067615,0.048896472626036004,-97.02819904624364,230.35995569772183,-439.92593381981175,281.5713758502284,-137.05639876650733,-0.04032178625818661
-0.011970770660172858,0.28715994942454887,-0.2865401190833324,0.03647430242902861,-1.0607484848386215,0.007003408613565384,-0.09620169188243406,0.10589909866361351,-0.10358256800485768,0.14918881889519844,-0.11297475523549161,0.049212014130988344,-97.81320590425626,231.07451825397618,-439.84703878021014,281.25661149649517,-137.93535014424037,-0.04346592440897473
