q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.3130879626632812,-0.008692900316562724,-0.4204829532358292,0.27897202243053676,-0.030519343871640514,-0.3927257650137184,-0.0005271427516724804,-0.41764220750597697,0.025984785852659002,-0.012592941172890601,-0.48392893522019115,-0.1149886420166957,-1.1669500071828505,34.672109310949594,-29.55774527781888,17.162650792900642,-19.37116314993311,-5.196407337466648
0.3130865454950969,-0.009528139360924868,-0.42043020670746684,0.27894568037186285,-0.031487143287819805,-0.39295516570822475,-0.0007085840921539672,-0.4176195221810715,0.02637326418117097,-0.013171029336954526,-0.4838997080896448,-0.11470034725316024,-1.1665285737624214,34.64480454551308,-29.50840581199668,17.169191608748477,-19.369443077000412,-5.19837046384916
0.31308476513611266,-0.010363330732838218,-0.42037668368430836,0.2789181822087939,-0.03245488184907504,-0.3931839894257296,-0.0008901794921325038,-0.4175956859566747,0.02676151157923122,-0.013749081534488243,-0.4838692806276168,-0.11441185875240262,-1.1660974153488914,34.61744288170432,-29.45900865105888,17.175665724902316,-19.367712786507973,-5.200324835719492
0.3130826212787326,-0.011198472131262693,-0.4203223846281292,0.2788895280191468,-0.03342255715439156,-0.39341223577972045,-0.0010719286900433564,-0.41757069921223705,0.027149528089565143,-0.014327094823542793,-0.4838376526582605,-0.1141231769954384,-1.1656565355797277,34.590024368381876,-29.409553922961457,17.182073012767066,-19.365972341011616,-5.202270439489446
0.31308011361590043,-0.012033561255926068,-0.42026731000060913,0.2788597178866243,-0.03439016680240708,-0.39363990438464874,-0.0012538314160841814,-0.4175445623316877,0.027537313760026556,-0.014905066261261903,-0.4838048240077602,-0.1138343024641359,-1.1652059383002276,34.562549054320684,-29.360041755685767,17.18841334439735,-19.364221802919676,-5.204207261518125
0.31307724184111607,-0.012868595807332897,-0.420211460263322,0.27882875190081646,-0.03535770839141576,-0.3938669948559312,-0.0014358873921929587,-0.41751727570341396,0.027924868643563378,-0.015482992903909044,-0.48377079450434246,-0.11354523564121308,-1.1647456275636976,34.53501698821161,-29.310472277238564,17.194686592501,-19.362461234491768,-5.206135288112304
0.313074005648452,-0.01370357348677338,-0.4201548358777256,0.2787966301572027,-0.036325179519372336,-0.39409350680995164,-0.0016180963320263004,-0.417488839720242,0.0283121927981831,-0.016060871806894503,-0.4837355639782878,-0.11325597701023446,-1.1642756076316267,34.507428218663264,-29.260845615652094,17.200892630442816,-19.360690697835498,-5.208054505526777
0.31307040473257014,-0.014538491996332214,-0.42009743730515176,0.2787633527571531,-0.03729257778389622,-0.39431943986406287,-0.001800457940938199,-0.4174592547794162,0.028699286286918153,-0.01663870002480244,-0.48369913226194206,-0.11296652705560799,-1.1637958829738815,34.4797827942025,-29.211161898984802,17.20703133224817,-19.35891025490483,-5.209964899964792
0.31306643878873824,-0.015373349038897373,-0.42003926500679617,0.27872891980793024,-0.038259900782275674,-0.394544793636588,-0.0019829719159591775,-0.4174285212825799,0.029086149177791096,-0.017216474611417943,-0.48366149918972784,-0.11267688626258188,-1.163306458268885,34.452080763275475,-29.161421255320985,17.21310257260656,-19.357119967497464,-5.211866457578327
0.3130621075128467,-0.016208142318168882,-0.4199803194437086,0.27869333142269076,-0.03922714611147199,-0.3947695677468225,-0.0021656379457758654,-0.41739663963575485,0.029472781543779702,-0.01779419261975408,-0.48362266459815617,-0.11238705511724145,-1.1628073384037627,34.424322174248786,-29.111623812771608,17.219106226875237,-19.355319897252553,-5.213759164468577
0.3130574106014253,-0.017042869538667526,-0.41992060107678303,0.2786565877204866,-0.04019431136812367,-0.3949937618150355,-0.0023484557107109907,-0.41736361024932156,0.02985918346278185,-0.018371851102078948,-0.48358262832583815,-0.11209703410650601,-1.1622985284745515,34.396507075410156,-29.06176969947421,17.225042171082674,-19.353510105648432,-5.215643006686251
0.31305234775165985,-0.017877528405743526,-0.41986011036674786,0.2786186888262667,-0.04116139414855066,-0.3952173754624717,-0.002531424882703806,-0.41732943353799923,0.030245355017580335,-0.018949447109942695,-0.48354139021349635,-0.11180682371812564,-1.1617800337863433,34.36863551496963,-29.01185904359323,17.230910281932132,-19.35169065400032,-5.217517970231972
0.31304691866140927,-0.01871211662558518,-0.41979884777415627,0.27857963487087833,-0.042128392048758616,-0.3954404083113531,-0.0027145451252909326,-0.41729410992082583,0.030631296295807513,-0.01952697769420457,-0.48349895010397675,-0.11151642444067802,-1.1612518598534267,34.34070754106071,-28.96189197332071,17.236710436805243,-19.349861603457967,-5.219384041056724
0.3130411230292221,-0.019546631905227454,-0.41973681375937644,0.27853942599106823,-0.043095302664443134,-0.3956628599848802,-0.0028978160935876304,-0.417257639821138,0.031017007389909798,-0.020104439905059935,-0.4834553078422601,-0.11122583676356525,-1.1607140123994961,34.312723201741136,-28.91186861687602,17.242442513765365,-19.34802301500346,-5.221241205062145
0.31303496055435354,-0.020381071952560555,-0.4196740087825822,0.2784980623294841,-0.04406212359099408,-0.39588473010723424,-0.0030812374342695115,-0.41722002366655125,0.03140248839711208,-0.02068183079206729,-0.4834104632754738,-0.11093506117701059,-1.160166497357727,34.284682544994006,-28.861789102506645,17.24810639156114,-19.34617494944903,-5.2230894481010175
0.31302843093678245,-0.021215434476338436,-0.4196104333037434,0.27845554403467576,-0.04502885242349989,-0.39610601830357833,-0.0032648087855546653,-0.41718126188893984,0.03178773941938192,-0.021259147404175262,-0.48336441625290366,-0.11064409817205531,-1.1596093208710045,34.25658561872911,-28.811653558488217,17.25370194962984,-19.34431746743421,-5.224928755977569
0.3130215338772281,-0.02204971718618727,-0.41954608778261665,0.2784118712610963,-0.0459954867567519,-0.39632672420005943,-0.0034485297771862495,-0.41714135492441684,0.032172760563393764,-0.021836386789749623,-0.48331716662600527,-0.11035294824055547,-1.1590424892920166,34.228432470783396,-28.761462113125138,17.259229068100847,-19.342450629424814,-5.226759114447959
0.31301426907716723,-0.0228839177926139,-0.4194809726787357,0.2783670441691031,-0.04696202418524873,-0.3965468474238098,-0.003632400030415482,-0.4171003032133143,0.03255755194049286,-0.022413545996600264,-0.4832687142484163,-0.11006161187517859,-1.1584660091833994,34.200223148922795,-28.711214894750725,17.26468762779903,-19.34057449570919,-5.228580509220606
0.3130066362388513,-0.023718034007014225,-0.41941508845140235,0.27832106292495906,-0.047928462303200664,-0.3967663876029486,-0.0038164191579851034,-0.4170581072001632,0.03294211366665919,-0.022990622072008183,-0.48321905897596773,-0.1097700895694005,-1.157879887317889,34.17195770084284,-28.660912031727662,17.27007751024808,-19.338689126397124,-5.230392925956638
0.31299863506532305,-0.024552063541681574,-0.41934843555967743,0.27827392770083353,-0.04889479870453406,-0.39698534436658356,-0.004000586764113264,-0.41701476733367343,0.0333264458624712,-0.023567612062752433,-0.4831682006666961,-0.10947838181750207,-1.1572841306784558,34.14363617416983,-28.610553652448402,17.275398597673906,-19.336794581417124,-5.2321963502702795
0.3129902652604341,-0.025386004109815,-0.4192810144623713,0.27822563867480327,-0.04986103098289577,-0.3972037173448127,-0.004184902444477864,-0.41697028406671405,0.03371054865306948,-0.0241445130151371,-0.48311613918085505,-0.1091864891145659,-1.1566787464583972,34.11525861646212,-28.560139885335488,17.28065077300782,-19.33489092051425,-5.2339907677292405
0.3129815265288617,-0.026219853425527587,-0.4192128256180351,0.27817619603085325,-0.05082715673165763,-0.3974215061687256,-0.004369365786201327,-0.4169246578562933,0.034094422168120246,-0.024721321975018223,-0.48306287438092727,-0.10889441195647308,-1.156063742061498,34.086825075211294,-28.509670858842156,17.285833919890038,-19.33297820324798,-5.235776163855206
0.312972418576126,-0.027053609203854665,-0.4191438694849515,0.2781255999588776,-0.0517931735439209,-0.39763871047040544,-0.004553976367835834,-0.41687788916353863,0.034478066541778776,-0.025298035987830755,-0.4830084061316363,-0.10860215083989996,-1.155439125102135,34.05833559784304,-28.459146701452486,17.290947922672782,-19.33105648899003,-5.237552524124133
0.31296294110860734,-0.027887269160762018,-0.41907414652112623,0.2780738506546804,-0.05275907901252082,-0.3978553298829301,-0.004738733759349003,-0.416829978453677,0.03486148191265271,-0.025874652098615447,-0.48295273429995855,-0.10830970626231477,-1.1548049034053849,34.029790231718934,-28.408567541682103,17.295992666423555,-19.32912583692182,-5.239319833966773
0.3129530938335631,-0.028720831013154046,-0.4190036571842787,0.27802094831997626,-0.053724870730031085,-0.398071364040374,-0.004923637522110023,-0.41678092619601476,0.03524466842376524,-0.026451167352045776,-0.48289585875513474,-0.1080170787219744,-1.1541610850071526,34.00118902413648,-28.357933508078165,17.300968036928435,-19.327186306033052,-5.241078078769009
0.31294287645914537,-0.02955429247888188,-0.4189324019318336,0.27796689316239137,-0.05469054628876845,-0.39828681257780985,-0.005108687208876236,-0.41673073286391815,0.03562762622251817,-0.027027578792454817,-0.48283777936868244,-0.10772426871792105,-1.153507678154251,33.97253202233184,-28.30724472922049,17.30587392069517,-19.32523795511864,-5.242827243872354
0.3129322886944178,-0.030387651276751467,-0.4188603812209123,0.2779116853954636,-0.055656103280797266,-0.3985016751313098,-0.00529388236378018,-0.41667939893479317,0.03601035546065496,-0.027603883463862146,-0.4827784960144075,-0.10743127674997897,-1.1528446913045307,33.94381927347981,-28.25650133372151,17.31071020495648,-19.323280842777237,-5.244567314574336
0.3129213302493732,-0.031220905126531598,-0.41878759550832384,0.27785532523864365,-0.0566215392979341,-0.3987159513379473,-0.00547922252231709,-0.4166269248900659,0.03639285629422353,-0.028180078410000677,-0.48271800856841607,-0.10713810331875112,-1.1521721331269632,33.915050824695605,-28.205703450226785,17.31547677767302,-19.32131502740874,-5.246298276128875
0.3129100008349505,-0.03205405174896192,-0.4187140452505568,0.27779781291729494,-0.05758685193175235,-0.3989296408357985,-0.005664707211332859,-0.4165733112151629,0.03677512888353907,-0.028756160674343518,-0.48265631690912675,-0.10684474892561582,-1.1514900125017211,33.886226723036074,-28.154851207415767,17.320173527536735,-19.319340567212286,-5.248020113746843
0.3128983001630525,-0.0328870888657609,-0.4186397309037705,0.27773914866269467,-0.05855203877358692,-0.39914274326394394,-0.005850335949012457,-0.4165185583994911,0.03715717339314674,-0.0293321273001308,-0.48259342091728225,-0.1065512140727235,-1.1507983385203109,33.8573470155008,-28.10394473400197,17.324800343973735,-19.317357520184032,-5.249732812596346
0.31288622794656273,-0.03372001419963374,-0.4185646529237869,0.2776793327120339,-0.05951709741453884,-0.3993552582624699,-0.006036108244868823,-0.41646266693641854,0.037538989991784226,-0.029907975330396495,-0.48252932047596153,-0.10625749926299327,-1.1500971204856032,33.82841174903347,-28.052984158733697,17.329357117147506,-19.315365944115158,-5.251436357803291
0.31287378389936327,-0.03455282547428025,-0.4184888117660822,0.2776183653084179,-0.06048202544548002,-0.39956718547247017,-0.006222023599732211,-0.4164056373232543,0.037920578852344226,-0.03048370180799521,-0.4824640154705917,-0.10596360500010966,-1.1493863679119551,33.79942097052324,-28.001969610394458,17.33384373796193,-19.313365896589577,-5.25313073445173
0.3128609677363518,-0.03538552041440271,-0.41841220788577854,0.27755624670086665,-0.06144682045705794,-0.39977852453604723,-0.006408081505740016,-0.4163474700612292,0.038301940151836876,-0.03105930377562897,-0.48239750578896,-0.10566953178851925,-1.1486660905252604,33.770374726805905,-27.950901217803576,17.338260098064318,-19.311357434982035,-5.254815927584321
0.31284777917345913,-0.03621809674571366,-0.41833484173763585,0.2774929771443149,-0.062411480039700394,-0.3999892750963141,-0.006594281446327056,-0.4162881656554757,0.03868307407135203,-0.03163477827587398,-0.48232979132122583,-0.10537528013342728,-1.1479362982630348,33.74127306466515,-27.899779109816535,17.342606089848353,-19.30934061645602,-5.256491922202825
0.3128342179276667,-0.03705055219494368,-0.4182567137760438,0.2774285568996125,-0.06337600178362025,-0.40019943679739567,-0.006780622896216336,-0.416227724615009,0.03906398079602152,-0.03221012235120737,-0.48226087195993267,-0.10508085054079437,-1.1471970012744794,33.712116030834366,-27.848603415325844,17.346881606457167,-19.30731549796124,-5.258158703268494
0.31282028371702386,-0.03788288448984909,-0.41817782445501384,0.2773629862335244,-0.06434038327882029,-0.40040900928443035,-0.006967105321410289,-0.41616614745270675,0.03944466051498125,-0.032785333044033936,-0.48219074760002,-0.10478624351733312,-1.146448209920554,33.68290367199701,-27.79737426326127,17.35108654178619,-19.305282136232492,-5.2598162557025
0.3128059762606655,-0.03871509135921967,-0.4180981742281712,0.277296265418731,-0.06530462211509795,-0.40061799220357136,-0.00715372817918247,-0.41610343468529015,0.03982511342133329,-0.03336040739671282,-0.4821194181388356,-0.10449145957050474,-1.1456899347740097,33.65363603478912,-27.746091782590568,17.355220790486143,-19.303240587786405,-5.261464564386468
0.3127912952788293,-0.039547170532886276,-0.418017763548747,0.2772283947338278,-0.06626871588205024,-0.4008263852019884,-0.007340490918069754,-0.4160395868333041,0.04020533971210784,-0.03393534245158422,-0.48204688347614705,-0.10419649920851567,-1.1449221866194697,33.62431316579967,-27.694756102320078,17.359284247965885,-19.30119090892066,-5.263103614162858
0.3127762404928736,-0.040379119741728475,-0.4179365928695705,0.27715937446332584,-0.06723266216907856,-0.401034187927869,-0.007527392977864986,-0.41597460442109807,0.04058533958822511,-0.03451013525099608,-0.4819731435141543,-0.10390136294031428,-1.1441449764534826,33.5949351115728,-27.643367351495293,17.363276810395384,-19.299133155710813,-5.264733389835428
0.3127608116252944,-0.04121093671768209,-0.4178546626430616,0.27708920489765115,-0.06819645856539355,-0.4012414000304202,-0.007714433789610145,-0.4159084879768064,0.040965113254457196,-0.0350847828373307,-0.48189819815750135,-0.10360605127558742,-1.1433583154845273,33.565501918608575,-27.59192565920135,17.367198374708444,-19.297067384009047,-5.266353876169712
0.31274500839974323,-0.04204261919374675,-0.4177719733212228,0.2770178863331451,-0.06916010266002012,-0.4014480211598697,-0.00790161277558995,-0.41584123803232925,0.041344660919389764,-0.03565928225303138,-0.48182204731328815,-0.10331056472475707,-1.142562215133107,33.536013633364576,-27.540431154563798,17.37104883860558,-19.29499364944184,-5.267965057893482
0.31272883054104456,-0.04287416490399338,-0.417688525355632,0.2769454190720639,-0.07012359204180228,-0.40165405096746765,-0.008088929349325976,-0.41577285512331313,0.04172398279538378,-0.03623363054062906,-0.4817446908910829,-0.10301490379897696,-1.1417566870317384,33.50647030225743,-27.48888396674907,17.37482810055692,-19.292912007408166,-5.269566919697192
0.31271227777521343,-0.04370557158357164,-0.4176043191974349,0.27687180342257833,-0.07108692429940815,-0.4018594891054879,-0.008276382915571243,-0.41570333978913176,0.04210307909853708,-0.03680782474276886,-0.4816661288029339,-0.1027190690101292,-1.1409417430250361,33.47687197166443,-27.437284224965328,17.378536059804773,-19.290822513077003,-5.271159446234428
0.31269534982947284,-0.04453683696871737,-0.41751935529733764,0.27679703969877384,-0.07205009702133491,-0.40206433522722956,-0.008463972870305309,-0.4156326925728667,0.04248195004864596,-0.037381861902236704,-0.4815863609633815,-0.10242306087082086,-1.140117395169687,33.44721868792416,-27.385632058462814,17.38217261636652,-19.28872522138633,-5.272742622122416
0.3126780464322714,-0.04536795879675995,-0.4174336341055993,0.27672112822064987,-0.07301310779591386,-0.40226858898701834,-0.008651698600729818,-0.4155609140212886,0.0428605958691666,-0.03795573906198581,-0.48150538728947023,-0.1021268798943806,-1.139283655734505,33.41751049733912,-27.33392759653464,17.38573767103738,-19.28662018703988,-5.2743164319424745
0.3126603673133008,-0.046198934806129625,-0.41734715607202494,0.27664406931411956,-0.07397595421131538,-0.40247225004020803,-0.008839559485264574,-0.41548800468483743,0.04323901678717654,-0.03852945326516326,-0.4814232077007607,-0.10183052659485532,-1.138440537200448,33.387747446176064,-27.282170968517548,17.389231125392943,-19.284507464506582,-5.275880860240459
0.31264231220351374,-0.04702976273636483,-0.41725992164595826,0.2765658633110093,-0.07493863385555406,-0.4026753180431821,-0.009027554893544076,-0.4154139651176042,0.04361721303333597,-0.03910300155513649,-0.48133982211934173,-0.10153400148700668,-1.1375880522606305,33.35792958066838,-27.230362303792365,17.39265288179198,-19.28238710801734,-5.277435891527267
0.3126238808351409,-0.04786044032811946,-0.41717193127627455,0.27648651054905826,-0.07590114431649375,-0.4028777926533547,-0.009215684186414575,-0.4153387958773115,0.04399518484184909,-0.03967638097551976,-0.48125523046984214,-0.10123730508630778,-1.1367262138203136,33.32805694701699,-27.178501731784795,17.396002843379094,-19.280259171563934,-5.278981510279307
0.3126050729417091,-0.04869096532317005,-0.4170831854113737,0.27640601137191784,-0.07686348318185264,-0.4030796735291726,-0.009403946715931593,-0.41526249752529454,0.044372932450425326,-0.040249588570200626,-0.48116943267944284,-0.10094043790893975,-1.1358550349969465,33.298129591392176,-27.126589381966102,17.3992809140872,-19.27812370889687,-5.280517700938946
0.3125858882580584,-0.049521335464423014,-0.4169936844991732,0.2763243661291511,-0.07782564803920841,-0.4032809603301162,-0.009592341825357963,-0.41518507062648263,0.044750456100240525,-0.04082262138336638,-0.48108242867788875,-0.10064340047178832,-1.1349745291201294,33.268147559934945,-27.07462538385386,17.402486998640224,-19.275980773523457,-5.282044447915032
0.31256632652036004,-0.05035154849592177,-0.41690342898710137,0.27624157517623205,-0.07878763647600341,-0.40348165271670106,-0.009780868849162348,-0.41510651574938007,0.045127756035898074,-0.041395476459530435,-0.4809942183975009,-0.10034619329244049,-1.1340847097316424,33.238110898758606,-27.022609867012516,17.405621002555733,-19.27383041870589,-5.283561735583364
0.312546387466134,-0.05118160216285387,-0.41681241932209057,0.2761576388745449,-0.07974944607954979,-0.40368175035047943,-0.009969527113018272,-0.4150268334660474,0.04550483250539,-0.04196815084355875,-0.4809048017731882,-0.10004881688918106,-1.1331855905854187,33.208019653950295,-26.970542961054047,17.408682832147356,-19.27167269745942,-5.285069548287149
0.31252607083426637,-0.05201149421155803,-0.41672065595057045,0.27607255759138355,-0.08071107443703471,-0.4038812528940414,-0.010158315933803647,-0.41494602435208294,0.04588168576005806,-0.04254064158069618,-0.4808141787424595,-0.09975127178098929,-1.1322771856475409,33.17787387157252,-26.918424795639023,17.411672394527343,-19.26950766255057,-5.286567870337503
0.3125053763650272,-0.05284122238953124,-0.4166281393184613,0.27598633169995035,-0.08167251913552558,-0.4040801600110165,-0.010347234619600786,-0.41486408898660393,0.04625831605455464,-0.04311294571659281,-0.48072234924543567,-0.09945355848753544,-1.1313595090962043,33.147673597664955,-26.86625550047694,17.414589597609094,-19.267335366494816,-5.288056686013972
0.3124843038000878,-0.053670784445435694,-0.4165348698711677,0.2758989615793557,-0.0826337777619753,-0.40427847136607487,-0.01053628246969695,-0.41478102795222793,0.04663472364680382,-0.04368506029733029,-0.48062931322486097,-0.09915567752917748,-1.1304325753217206,33.117418878245424,-26.81403520532723,17.417434350109588,-19.265155861555726,-5.28953597956496
0.3124628528825386,-0.054500178129105806,-0.4164408480535718,0.27581044761461676,-0.08359484790322752,-0.4044761866249288,-0.01072545877458536,-0.4146968418350546,0.0470109087979622,-0.044256982369448104,-0.4805350706261157,-0.09885762942695758,-1.1294963989264857,33.0871097593121,-26.761764039999825,17.420206561551787,-19.262969199742166,-5.291005735208269
0.31244102335690666,-0.0553294011915551,-0.416346074310027,0.2757207901966568,-0.08455572714602197,-0.404673305454334,-0.010914762815966737,-0.4146115312246471,0.04738687177237983,-0.04482870897996988,-0.48043962139722773,-0.09855941470259878,-1.1285509947249213,33.05674628684494,-26.709442134356017,17.422906142267216,-19.260775432806753,-5.292465937131573
0.3124188149691732,-0.05615845138498313,-0.4162505490843519,0.27562998972230396,-0.08551641307699974,-0.404869827522091,-0.01110419386675135,-0.4145250967140136,0.04776261283756103,-0.045400237176429575,-0.4803429654888842,-0.09826103387850156,-1.1275963777434748,33.026328506807175,-26.65706961830918,17.425533003398108,-19.258574612244292,-5.293916569492947
0.3123962274667911,-0.0569873264627823,-0.41615427281982365,0.27553804659429015,-0.08647690328270863,-0.40506575249704646,-0.011293751191061558,-0.41443753889958906,0.048138132264125215,-0.04597156400689776,-0.48024510285444366,-0.09796248747774051,-1.1266325632205672,32.99585646514663,-26.604646621825562,17.428087056899898,-19.256366789290176,-5.29535761642126
0.31237326059870263,-0.05781602417954474,-0.4160572459591721,0.2754449612212501,-0.08743719534960852,-0.40526108004909456,-0.01148343404423486,-0.4143488583812173,0.048513430325767624,-0.04654268652000777,-0.4801460334499481,-0.09766377602406086,-1.125659566606513,32.96533020779846,-26.552173274925003,17.43056821554363,-19.254152014917494,-5.296789062016848
0.31234991411535695,-0.058644542291069,-0.41595946894457364,0.27535073401772014,-0.08839728686407679,-0.4054558098491783,-0.01167324167282747,-0.4142590557621324,0.048888507299220146,-0.04711360176498189,-0.4800457572341342,-0.09736490004187513,-1.1246774035635319,32.93474978068531,-26.499649707681872,17.4329763929181,-19.251930339836857,-5.29821089035182
0.3123261877687277,-0.059472878554366886,-0.4158609422176452,0.2752553654041368,-0.08935717541241368,-0.4056499415692908,-0.011863173314618385,-0.4141681316489408,0.049263363464211944,-0.047684306791657485,-0.4799442741684456,-0.09706586005625976,-1.1236860899656598,32.90411522971999,-26.447076050225558,17.43531150343228,-19.249701814493495,-5.299623085470737
0.3123020813123305,-0.06030103072767009,-0.41576166621943833,0.2751588558068358,-0.09031685858084777,-0.4058434748824767,-0.012053228198613973,-0.41407608665160345,0.049637999103430225,-0.048254798650513145,-0.4798415842170448,-0.09676665659295168,-1.1226856418986586,32.87342660080701,-26.394452432741648,17.43757346231743,-19.247466489065758,-5.301025631390992
0.3122775945012404,-0.061128996570436925,-0.4156616413904334,0.2750612056580504,-0.09127633395554142,-0.40603640946283337,-0.01224340554505307,-0.41398292138341763,0.05001241450248087,-0.048825074392694755,-0.47973768734682454,-0.09646729017834497,-1.1216760756600173,32.842683939843894,-26.341778985472423,17.43976218562957,-19.245224413463628,-5.302418512103404
0.31225272709210955,-0.061956773843358924,-0.41556086817053367,0.2749624153959103,-0.09223559912259627,-0.40622874498551237,-0.012433704565412594,-0.41388863646099927,0.0503866099498491,-0.04939513107004157,-0.4796325835274197,-0.09616776133948747,-1.120657407758833,32.811887292723014,-26.28905583871789,17.441877590251366,-19.242975637327103,-5.303801711572628
0.31222747884318475,-0.06278436030836745,-0.41545934699905995,0.2748624854644401,-0.09319465166805871,-0.4064204811267205,-0.012624124462413663,-0.41379323250426514,0.0507605857368601,-0.04996496573511225,-0.4795262727312194,-0.09586807060407736,-1.1196296549157652,32.78103670533344,-26.236283122836447,17.443919593894538,-19.24072021002418,-5.30517521373779
0.31220184951432467,-0.06361175372864028,-0.41535707831474467,0.27476141631355766,-0.09415348917792546,-0.40661161756372144,-0.01281466443002824,-0.4136967101364152,0.051134342157639616,-0.050534575441210886,-0.47941875493337827,-0.09556821850045982,-1.1185928340629072,32.75013222356268,-26.183460968245825,17.445888115101965,-19.23845818064899,-5.306539002512894
0.3121758388670177,-0.06443895186860811,-0.4152540625557265,0.2746592083990728,-0.09511210923814911,-0.4068021539748367,-0.013005323653486292,-0.4135990699839147,0.05150787950907458,-0.051103957242412984,-0.47931003011182827,-0.09526820555762372,-1.1175469623437786,32.719173893298105,-26.130589505423846,17.447783073249802,-19.236189598020715,-5.307893061787389
0.31214944666439914,-0.06526595249396107,-0.41515030015954496,0.27455586218268563,-0.0960705094346437,-0.4069920900394471,-0.01319610130928346,-0.4135003126764772,0.05188119809077369,-0.05167310819359142,-0.47920009824729043,-0.09496803230519814,-1.1164920571131716,32.68816176042863,-26.077668864909235,17.44960438854947,-19.23391451068185,-5.3092373754266635
0.31212267267126875,-0.06609275337165516,-0.4150457915631349,0.2744513781319847,-0.09702868735329027,-0.40718142543799396,-0.013386996565189239,-0.4134004388470466,0.052254298205027964,-0.0522420253504424,-0.47908895932328666,-0.09466769927344905,-1.115428135937085,32.657095870847144,-26.024699177302722,17.451351982049978,-19.23163296689586,-5.310571927272594
0.31209551665410823,-0.06691935226991871,-0.41494053720282137,0.2743457567204457,-0.09798664057994258,-0.4073701598519805,-0.013578008580255705,-0.41329944913178,0.05262718015677132,-0.052810705769511336,-0.478976613326151,-0.09436720699327601,-1.114355216592624,32.625976270451396,-25.971680573267573,17.453025775639674,-19.22934501464641,-5.311896701144021
0.31206797838109857,-0.06774574695825877,-0.41483453751431426,0.27423899842742927,-0.09894436670043266,-0.4075582929639729,-0.013769136504826734,-0.41319734417003057,0.05299984425354115,-0.053379146508218754,-0.47886306024504144,-0.09406655599620874,-1.1132733170678955,32.59480300514617,-25.918613183530546,17.454625692048452,-19.22705070163536,-5.313211680837269
0.3120400576221375,-0.06857193520746743,-0.4147277929327034,0.2741311037381795,-0.09990186330057657,-0.4077458244576017,-0.013960379480547742,-0.41309412460433004,0.05337229080543886,-0.05394734462488615,-0.4787483000719516,-0.09376574681440376,-1.1121824555618767,32.563576120845276,-25.865497138882954,17.456151654849766,-19.22475007528094,-5.314516850126774
0.31201175414885673,-0.06939791478962817,-0.4146203038924532,0.274022073143822,-0.10085912796618002,-0.407932754017563,-0.01415173664037597,-0.41298979108037176,0.05374452012509042,-0.05451529717876182,-0.4786323328017221,-0.09346477998064115,-1.1110826504843494,32.53229566347259,-25.81233257018125,17.457603588462437,-19.22244318271687,-5.315812192765433
0.3119830677346396,-0.07022368347812216,-0.414512070827398,0.2739119071413619,-0.10181615828304412,-0.40811908132961966,-0.01434320710859126,-0.4128843442469938,0.054116532527606925,-0.055083001230046655,-0.47851515843205217,-0.09316365602832109,-1.1099739204557304,32.500961678964586,-25.75911960834813,17.45898141815271,-19.2201300707901,-5.317097692485246
0.311953998154638,-0.07104923904763448,-0.4144030941707369,0.273800606233682,-0.10277295183697115,-0.4083048060806026,-0.01453479000080736,-0.41277778475616184,0.05448832833054515,-0.05565045383991992,-0.47839677696351113,-0.09286237549146059,-1.1088562843069745,32.46957421327194,-25.70585838437338,17.460285070036154,-19.217810786059427,-5.31837333299786
0.31192454518579,-0.07187457927416038,-0.41429337435502916,0.2736881709295409,-0.10372950621377025,-0.408489927958412,-0.014726484423983782,-0.4126701132629525,0.05485990785386809,-0.05621765207056501,-0.4782771883995498,-0.09256093890469014,-1.1077297610794439,32.43813331236108,-25.6525490293146,17.461514471079592,-19.215485374794092,-5.319639097995008
0.3118947086068371,-0.07269970193501146,-0.41418291181218936,0.2735746017435705,-0.10468581899926327,-0.4086744466520185,-0.014918289476438138,-0.4125613304255364,0.05523127141990556,-0.05678459298519519,-0.47815639274651195,-0.09225934680325037,-1.1065943700247756,32.40663902221594,-25.59919167429844,17.46266954910277,-19.213153882972588,-5.320894971149096
0.3118644881983414,-0.07352460480882178,-0.4140717069734827,0.27345989919627434,-0.10564188777929057,-0.4088583618514645,-0.01511020424785902,-0.4124514369051618,0.05560241935331472,-0.05735127364807927,-0.478034390013646,-0.09195759972298878,-1.1054501306047186,32.375091388840644,-25.545786450521106,17.46375023278047,-19.210816356279913,-5.322140936113756
0.31183388374270277,-0.07434928567555406,-0.41395976026952064,0.2733440638140252,-0.10659771013971679,-0.4090416732478652,-0.01530222781931942,-0.4123404333661377,0.055973351981040705,-0.057917691124567294,-0.47791118021311585,-0.09165569820035638,-1.10429706249102,32.34349045826001,-25.492333489249653,17.464756451644092,-19.208472840107717,-5.323376976524294
0.3118028950241762,-0.0751737423165057,-0.41384707213025607,0.273227096129063,-0.10755328366643682,-0.40922438053341004,-0.015494359263290637,-0.4122283204758177,0.05634406963227718,-0.058483842481116155,-0.4777867633600126,-0.09135364277240439,-1.1031351855652585,32.311836276522506,-25.438832921822566,17.46568813608355,-19.206123379551556,-5.324603075998334
0.3117715218288889,-0.07599797251431487,-0.4137336429849792,0.27310899667949234,-0.10850860594538156,-0.4094064834013636,-0.01568659764365675,-0.4121150989045835,0.05671457263842696,-0.059049724785315255,-0.4776611394723657,-0.09105143397678096,-1.1019645199187131,32.28012888970116,-25.385284879650897,17.466545217348937,-19.203768019410315,-5.325819218136251
