q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.031532628031875176,0.3983571361487931,-0.3766590306845042,-0.0650863055176982,-0.18323754434477824,0.06648906612500832,0.3701506185929588,-0.7009760306793402,0.22492972895550906,-0.7403270195306011,0.11478926528981652,0.4862318466661882,5.637337312109828,27.157618429199523,-29.729035478996938,-23.851886258739054,-21.59523243368013,2.8066067684097558
0.032281670808325016,0.3969416869111809,-0.37620120064017887,-0.06658163267208071,-0.18301046771454615,0.06746131656212853,0.3745213882249198,-0.7077246188060893,0.2289150221626675,-0.7476635771912579,0.11353831511604237,0.4861252185601058,5.6606046953990425,27.2616840624848,-29.70808595529937,-23.776673575772016,-21.721316878159293,2.7908659998518677
0.03303944420449856,0.39551282362085216,-0.3757353445648425,-0.06809152059930325,-0.18278598433221926,0.0684333154497656,0.3788866980867705,-0.7144316451643938,0.23292803766819048,-0.7549439636112708,0.11224169116344652,0.4859994438185338,5.682933869877992,27.365869693918896,-29.687738259902975,-23.702568804460512,-21.846975503294,2.776070193026605
0.03380593690094372,0.394070629728261,-0.3752614073717379,-0.06961585613646915,-0.18256418442709443,0.06940502637231466,0.3832463482225781,-0.7210969462955645,0.23696859655228042,-0.7621677685829469,0.11089995256241202,0.4858554612745347,5.704335057030443,27.470155356898474,-29.66799464014509,-23.629593261944475,-21.9722025064681,2.7621827521847493
0.034581137181465785,0.3926151890049725,-0.3747793343371125,-0.07115452531818921,-0.18234515710837884,0.07037641470138963,0.3876001402610349,-0.7277203616442507,0.24103651731269918,-0.7693345908600334,0.10951365935779031,0.48569416453748326,5.724818875645926,27.574520819052395,-29.648856875853454,-23.557768027586796,-22.096991958989456,2.749168785902955
0.035365032936345825,0.3911465855378708,-0.37428907110537235,-0.07270741339403697,-0.18212899036350322,0.07134744750957396,0.3919478774400216,-0.7343017335508513,0.2451316158700907,-0.7764440379238773,0.10808337243781804,0.4855164040921711,5.744396345027379,27.678945581098276,-29.630326272818074,-23.487113933000767,-22.22133780343702,2.736995024857494
0.03615761166560434,0.38966490372338275,-0.3737905636942262,-0.07427440484555754,-0.18191577105657702,0.07231809348817489,0.3962893646292579,-0.7408409072440297,0.24925370557307097,-0.7834957257602878,0.1066096534631006,0.4853229893004652,5.763078887901808,27.783408875870055,-29.612403656481074,-23.417651552048785,-22.345233851114,2.725629743377656
0.0369588604823066,0.3881702282617161,-0.37328375849982,-0.07585538340285078,-0.18170558492698569,0.07328832286879498,0.40062440835112834,-0.7473377308333214,0.25340259720309644,-0.7904892786466159,0.10509306479566626,0.485114690310049,5.780878333024537,27.8878896675202,-29.595089365852065,-23.349401190821837,-22.468673779607926,2.7150426846054625
0.03776876611590613,0.38666264415111246,-0.37276860230186176,-0.07745023206074794,-0.1814985165881295,0.07425810734854411,0.4049528167997646,-0.7537920553018231,0.2575780989791201,-0.7974243289485844,0.10353416942809518,0.484892239874567,5.797806917467785,27.99236665090234,-29.578383247655044,-23.28238287760948,-22.59165113045784,2.7052049890964827
0.038587314915623054,0.38514223668211456,-0.37224504226873767,-0.0790588330946008,-0.18129464952630403,0.0752274200187227,0.4092743998584641,-0.7602037344989548,0.26178001656204586,-0.8043005169264262,0.10193353091272798,0.48465633508928874,5.81387728858458,28.09681825113637,-29.56228465071267,-23.216616352869472,-22.714159306929307,2.696089126704513
0.039414492853854094,0.383609091431848,-0.3717130259626197,-0.08068106807570061,-0.18109406609972212,0.07619623529681513,0.41358896911552145,-0.7665726251332852,0.26600815305899084,-0.8111174905499072,0.10029171329095952,0.4844076390462203,5.829102505639174,28.201222623364135,-29.546792420574757,-23.152121059206614,-22.83619157189808,2.6876688315998325
0.040250285529611185,0.3820632942583172,-0.371172501344565,-0.08231681788634428,-0.18089684753767687,0.07716452886163994,0.41789633787854474,-0.7728985867654115,0.27026230902736503,-0.8178749053218315,0.09860928102262366,0.48414678241240566,5.843496041095384,28.305557652696482,-29.531904894397226,-23.088916131369693,-22.957741045843104,2.6799190402780635
0.04109467817198584,0.3805049312947154,-0.3706234167796074,-0.08396596273456357,-0.18070307393984592,0.07813227759150991,0.42219632118732736,-0.7791814818008874,0.2745422824787785,-0.8245724241096447,0.09688679891547576,0.4838743649349878,5.857071781554619,28.409800954358815,-29.5176198960766,-23.027020386275716,-23.078800704950403,2.6728158324232196
0.041947655643636526,0.378934088943749,-0.3700657210418418,-0.08562838216853311,-0.18051282427573637,0.07909945950526277,0.42648873582534264,-0.7854211754831909,0.278847868882785,-0.8312097169847689,0.09512483205477994,0.4835909568764329,5.869844028335405,28.513929874038453,-29.50393473164734,-22.9664523130704,-23.199363379328457,2.6663363744949544
0.042809202444296375,0.3773508538719756,-0.3694993633195009,-0.08730395509067175,-0.18032617638427034,0.0800660537060291,0.43077340032992534,-0.7916175358867255,0.2831788611704723,-0.8377864610693195,0.09332394573300845,0.48329710038316215,5.881827497686749,28.61792148843761,-29.490846184946875,-22.907230063233424,-23.319421751336154,2.6604588659160218
0.04367930271429878,0.3757553130041559,-0.36892429322002507,-0.0889925597714515,-0.18014320697351102,0.08103204032761047,0.43505013500120265,-0.7977704339098491,0.2875350497379077,-0.8443023403898726,0.09148470537966145,0.4829933107906859,5.8930373206277675,28.72175260603729,-29.478350513554876,-22.84937144073757,-23.438968354025462,2.6551624877417392
0.04455794023811845,0.37414755351762,-0.36834046077512617,-0.09069407386292742,-0.1799639916205286,0.08199740048334685,0.4393187619098339,-0.8038797432679268,0.29191622244944904,-0.8507570457379628,0.08960767649121539,0.4826800778681893,5.903489042406338,28.825399768075712,-29.46644344501157,-22.792893892269895,-23.557995569698726,2.6504273536988547
0.045445098447925686,0.37252766283664723,-0.3677478164458443,-0.09240837441200145,-0.17978860477140618,0.0829621162173576,0.4435791049036164,-0.8099453404863988,0.2963221646409298,-0.8571502745370112,0.08769342456120902,0.48235786700538247,5.913198621569942,28.928839249744918,-29.455120173321337,-22.737814497523715,-23.67649562858304,2.646234463486439
0.04634076042715171,0.3708957286268595,-0.3671463111275989,-0.09413533787343223,-0.17961711974138522,0.0839261704580462,0.447830989613013,-0.8159671048938638,0.3007526591227287,-0.8634817307153934,0.08574251501047622,0.4820271203442983,5.922182428642003,29.032047061610054,-29.444375355746967,-22.684149959569478,-23.794460607622607,2.642565658236263
0.047244908914063015,0.36925183878962914,-0.3665358961552334,-0.09587484012260297,-0.17944960871515014,0.0848895469737634,0.45207424345565334,-0.821944918615171,0.3052074861827318,-0.8697511245853721,0.08375551311753515,0.4816882578585934,5.9304572443975365,29.13499895125477,-29.43420310989894,-22.631916595313115,-23.911882429390392,2.6394035780352287
0.048157526305342736,0.3675960814565001,-0.365916523308055,-0.09762675646805824,-0.17928614274725185,0.08585223033052898,0.45630869563986126,-0.8278786665645179,0.30968642358919785,-0.8759581727276329,0.08173298394914387,0.4813416783827922,5.9380402577321325,29.237670405156358,-29.424597011126316,-22.581130326049493,-24.028752861120388,2.6367316214165797
0.04907859465967725,0.365928544983623,-0.36528814481486793,-0.09939096166382058,-0.1791267917626698,0.08681420585171658,0.4605341771672565,-0.8337682364385518,0.3141892465935352,-0.8821025978811711,0.07967549229103248,0.4809877605937976,5.944949063118672,29.340036650794307,-29.415550090212424,-22.531806668119565,-24.145063513862258,2.634533906731303
0.050008095701346206,0.364249317946204,-0.36465071335900195,-0.10116732992149717,-0.17897162455751214,0.08777545957961035,0.4647505208344783,-0.8396135187094718,0.31871572793300074,-0.8881841288382921,0.07758360257882246,0.48062686394688714,5.951201657646564,29.442072658995645,-29.40705483138167,-22.483960723678585,-24.260805841759137,2.6327952353149957
0.05094601082381436,0.3625584891329678,-0.3640041820833353,-0.10295573492218617,-0.17882070879985384,0.08873597823874696,0.4689575612340772,-0.8454144066181294,0.3232656378333297,-0.8942025003444972,0.07545787882914402,0.4802593295683064,5.956816437638724,29.543753146519407,-29.399103170620677,-22.43760717158355,-24.375971141450325,2.6315010563695824
0.05189232109332359,0.36085614754063355,-0.3633485045953127,-0.10475604982819224,-0.17867411103071193,0.0896957492009599,0.47315513475461785,-0.8511707961671264,0.327838744011306,-0.9001574530030366,0.07329888457096238,0.4798854811064769,5.961812194841674,29.64505257888443,-29.391686494319703,-22.39276025840735,-24.490550551600016,2.6306374334829137
0.05284700725248366,0.35914238236840573,-0.36268363497195816,-0.10656814729456009,-0.17853189666515767,0.09065476045204739,0.47734307958003636,-0.8568825861139077,0.33243481167728345,-0.9060487331839231,0.07110718277712448,0.4795056255437395,5.9662081121847885,29.745945173442806,-29.384795638236685,-22.349433789587188,-24.60453505255323,2.630191012712933
0.05381004972386025,0.35741728301247805,-0.3620095277648828,-0.1083918994804345,-0.1783941299935654,0.09161300055998832,0.4815212356882926,-0.862549677963849,0.33705360353766617,-0.9118760929372088,0.06888333579613748,0.47912005397046653,5.970023759105078,29.846404902701025,-29.378420886789687,-22.30764112071487,-24.717915466120544,2.6301489921663364
0.05478142861355896,0.35568093906055137,-0.3613261380052881,-0.11022717806025517,-0.17826087418299702,0.0925704586446349,0.4856894448493572,-0.8681719759633385,0.34169487979735974,-0.9176392899103358,0.06662790528419076,0.4787290423232898,5.973279086434021,29.946405497891863,-29.372551972679986,-22.26739514897599,-24.8306824554923,2.6304990930052243
0.0557611237148041,0.35393344028636564,-0.36063342120896374,-0.11207385423479393,-0.17813219127872215,0.09352712434881312,0.4898475506225714,-0.8737493870928523,0.34635839816220193,-0.9233380872693799,0.06434145213743325,0.4783328520891107,5.975994420843916,30.0459204527994,-29.36717807685083,-22.22870830474558,-24.94282652528364,2.6312295318179104
0.056749114511510934,0.35217487664424557,-0.35993133338128097,-0.11393179874204197,-0.1780081422058731,0.09448298781076608,0.493995398353416,-0.8792818210600224,0.35104391384138295,-0.9289722536240174,0.062024536424518224,0.47793173097648217,5.97819045885108,30.14492302783833,-29.36228782878399,-22.191592543346975,-25.054338021711875,2.6323289942933603
0.05774538018185039,0.35040533826366016,-0.35921983102218125,-0.11580088186795406,-0.17788878677123424,0.09543803963787784,0.49813283516972634,-0.8847691902926991,0.35575117954986624,-0.9345415629560488,0.05967771731942747,0.4775259135558762,5.979888260374114,30.243386254390458,-29.35786930713821,-22.156059336980967,-25.165207132906247,2.6337866101413394
0.05874989960180516,0.34862491544379615,-0.35849887113115964,-0.11768097345705672,-0.17777418366516506,0.0963922708816184,0.5022597099773864,-0.8902114099320071,0.360479945510819,-0.9400457945513254,0.05730155303458732,0.47711562187028306,5.981109241845682,30.34128293939868,-29.353910040731183,-22.122119666832177,-25.275423889352062,2.635591929203038
0.059762651348716236,0.34683369864814534,-0.3577684112122435,-0.11957194292292657,-0.17766439046365648,0.09734567301365345,0.5063758734555363,-0.8956083978253964,0.36522995945806386,-0.9454847329349259,0.05489660075428875,0.4767010660175192,5.981875168876737,30.438585670221123,-29.35039700986971,-22.089784015359154,-25.384978164469164,2.6377348986996236
0.060783613704818884,0.345031778499106,-0.3570284092789664,-0.12147365925854546,-0.17755946363051964,0.09829823790306456,0.510481178051324,-0.9009600745196882,0.37000096663856097,-0.950858167809444,0.05246341656842411,0.47628244470555753,5.982208148472695,30.53526681974539,-29.347316648028226,-22.059062358774874,-25.493859675326497,2.640205841568407
0.06181276466076736,0.34321924577259777,-0.3562788238593365,-0.12338599104653795,-0.17745945851970654,0.09924995779462883,0.5145754779742348,-0.9062663632541184,0.37479270981493246,-0.9561658939962485,0.05000255540655288,0.4758599457821332,5.982130620801415,30.631298551764583,-29.344654843879617,-22.029964159724116,-25.60205798349246,2.642995435838764
0.06285008191914741,0.341396191392691,-0.35551961400080045,-0.12530880646929712,-0.17736442937776192,0.10020082528810847,0.5186586291900259,-0.911527189953378,0.37960492926803907,-0.9614077113795858,0.047514570972309184,0.47543374673981903,5.981665350513396,30.72665282661525,-29.34239694367886,-22.002498360163784,-25.709562496022794,2.64609469500208
0.06389554289797601,0.3395627064262497,-0.35475073927520123,-0.12724197331900391,-0.17727442934640558,0.1011508333185039,0.5227304894142976,-0.9167424832206533,0.3844373627996201,-0.966583424853402,0.045000015678163606,0.4750040151977103,5.980835417615109,30.821301407078003,-29.340527754002732,-21.97667337445266,-25.816362466585375,2.649494949332102
0.06494912473418747,0.3377188820775884,-0.3539721597837312,-0.12918535900754544,-0.17718951046524448,0.1020999751372255,0.5267909181057272,-0.921912174330667,0.38928974573500774,-0.9716928442707645,0.04245944058055205,0.47457090936080454,5.979664207896916,30.915215864540247,-29.339031544844982,-21.95249708265624,-25.922446996723824,2.6531878281141195
0.06601080428710546,0.3358648096831429,-0.35318383616187937,-0.131138830576337,-0.1771097236746137,0.10304824429414174,0.5308397764589954,-0.9270361972227211,0.39416181092592706,-0.9767357843957704,0.03989339531538429,0.4741345784581129,5.978175402917303,31.008367585422228,-29.337892053069975,-21.929976824072867,-26.027805037258833,2.6571652427432517
0.06708055814190031,0.3340005807061554,-0.3523857295843726,-0.13310225470605266,-0.1770351188185458,0.10399563462046271,0.5348769273974294,-0.9321144884937458,0.3990532887533925,-0.9817120648578324,0.037302428033945,0.4736951631604905,5.97639296954608,31.100727777864027,-29.33709248622432,-21.909119390986532,-26.132425389828853,2.661419370653848
0.06815836261303108,0.3321262867313727,-0.35157780177011116,-0.13507549772626914,-0.1769657446478674,0.10494214021242097,0.53890223556539,-0.9371469873913528,0.403963907130713,-0.9866215101082405,0.034687085339199945,0.4732527959791278,5.97434114906936,31.192267478674786,-29.33661552670791,-21.88993102265222,-26.236296708569306,2.6659426400440447
0.06924419374767193,0.3302420194597589,-0.3507600149870979,-0.13705842562502693,-0.17690164882342235,0.10588775541571217,0.5429155673204262,-0.942133635806899,0.4088933915066165,-0.9914639493788984,0.03204791222252014,0.47280760164560204,5.972044445859767,31.28295756054235,-29.33644333630398,-21.87241739951896,-26.33940750193118,2.6707277153606688
0.07033802732912238,0.3283478707032218,-0.3499323320573609,-0.13905090405831322,-0.1768428779194207,0.10683247481066087,0.5469167907252231,-0.9470743782685592,0.41384146486850637,-0.9962392166431402,0.029385452000836604,0.4723596974743443,5.969527615615935,31.372768739501634,-29.336557561068645,-21.856583637696037,-26.441746134638926,2.675767483511769
