q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.009722207845057501,0.2680340923377204,-0.2784985418919257,0.024009149378510165,-1.0446972093532387,-0.0072251407897736455,-0.11794250520574344,-0.016095920894123084,-0.10880691651886404,0.15002002678946216,0.02807930820944764,-0.09339475020887965,-120.3397427059764,21.36406851985828,-432.9985804148114,298.64820804223643,6.8460410925353905,-0.5163238549040583
-0.009961006735058611,0.2679989931791224,-0.27871612551887065,0.024309165215383805,-1.0446403027620685,-0.007414404312451237,-0.11939944500055492,-0.017549579299015242,-0.10879181347247534,0.15000791843682093,0.028453295585104288,-0.09463176133879582,-121.79548298083377,19.926479991573203,-432.71824165783227,298.5979812837422,7.219502825118656,-0.5186585072117267
-0.01020271735825622,0.2679609900962626,-0.2789336791384169,0.024609156741632374,-1.0445826482877636,-0.00760614204133711,-0.12085531159880492,-0.01900154142988856,-0.10877680977312669,0.14999576312428464,0.0288272371525078,-0.09586886444293617,-123.25012538218465,18.490594947309866,-432.4342619490322,298.547026492516,7.592860263501258,-0.5209843165972865
-0.01044733754208032,0.2679200865244767,-0.27915120295001966,0.02490912386330235,-1.044524246024041,-0.0078003541604213175,-0.12231009191205064,-0.02045178589297827,-0.10876190580139383,0.1499835608349897,0.02920113186134581,-0.0971060595421041,-124.70365682532919,17.05643440386075,-432.1466441693297,298.4953438417566,7.966112555762738,-0.5233013291071348
-0.010694865087798756,0.26787628594170576,-0.2793686971537288,0.025209066486406313,-1.0444650960666588,-0.007997040853652946,-0.12376377285921775,-0.021900291385455895,-0.10874710185456603,0.1499713115519817,0.029574978691014428,-0.09834334661581401,-126.15606423593658,15.624019351744238,-431.8553912321326,298.4429335063983,8.339258851440885,-0.5256095917218011
-0.010945297770532866,0.2678295918683343,-0.2795861619500472,0.025508984516922902,-1.0444051985133667,-0.008196202304856183,-0.12521634136705562,-0.023347036685720673,-0.10873239815920982,0.14995901525829483,0.029948776646102744,-0.09958072560161889,-127.6073345501641,14.193370754902574,-431.56050608329923,298.38979566310104,8.71229830153144,-0.5279091523524937
-0.011198633339273954,0.2677800078670439,-0.2798035975398109,0.02580887786079694,-1.0443445534638616,-0.008397838697645117,-0.1266677843705435,-0.024792000645205408,-0.10871779488183095,0.14994667193701972,0.030322524752560986,-0.10081819639446636,-129.05745471477533,12.76450955040049,-431.26199170110243,298.33593049024034,9.085230058488452,-0.5302000598375393
-0.011454869516900463,0.26772753754268097,-0.2800210041240867,0.026108746423939663,-1.0442831610197527,-0.008601950215337276,-0.12811808881325404,-0.026235162181467462,-0.1087032921379223,0.1499342815713614,0.030696222054448778,-0.1020557588460797,-130.50641168725815,11.337456648124679,-430.9598510961938,298.2813381678998,9.458053276224696,-0.53248236393871
-0.011714004000195826,0.2676721845421362,-0.280238381904086,0.02640859011222904,-1.0442210212845304,-0.008808537040865998,-0.1295672416476812,-0.02767650027237028,-0.10868888999964224,0.14992184414468876,0.031069867611175757,-0.10329341276436121,-131.9541924359416,9.912232930483327,-430.6540873115697,298.2260188778624,9.830767110112596,-0.5347561153374476
-0.0119760344598669,0.2676139525542338,-0.2804557310810907,0.026708408831510193,-1.0441581343635402,-0.009017599356691629,-0.13101522983553698,-0.02911599395119047,-0.10867458850233094,0.1499093596405769,0.03144346049515992,-0.10453115791281532,-133.40078394011297,8.488859252106174,-430.34470342253803,298.1699728036052,10.203370716985141,-0.5370213656309957
-0.012240958540562945,0.2675528453096288,-0.28067305185639074,0.02700820248759588,-1.0440945003639606,-0.009229137344711607,-0.13246204034802214,-0.03055362230251019,-0.10866038765004049,0.14989682804284335,0.03181699978984052,-0.1057689940099893,-134.84617319013392,7.0673564395457475,-430.03170253668577,298.1132001302928,10.575863255137289,-0.5392781673284379
-0.012508773860895092,0.26748886658071125,-0.2808903444312312,0.027307970986267038,-1.0440301193947845,-0.009443151186169466,-0.1339076601660741,-0.03198936445877581,-0.10864628742022794,0.14988424933557903,0.03219048458799187,-0.10700692072892962,-136.29034718755662,5.647745290978193,-429.71508779384686,298.0557010447717,10.94824388432724,-0.5415265738466533
-0.012779478013456283,0.2674220201815164,-0.2811076090067667,0.02760771423327339,-1.043964991566804,-0.00965964106156277,-0.135352076280596,-0.033423199597422286,-0.10863228776773841,0.1498716235031747,0.03256391399029239,-0.10824493769665229,-137.73329294523893,4.23004657590522,-429.394862366071,297.9974757355659,11.320511765778086,-0.543766639506191
-0.01305306856484162,0.2673523099676394,-0.28132484578402306,0.027907432134334074,-1.0438991169925957,-0.009878607150550021,-0.13679527569266908,-0.03485510693847728,-0.10861838862818535,0.14985895053034376,0.032937287104110376,-0.10948304449362573,-139.17499748746013,2.814281034856606,-429.07102945759215,297.93852439287235,11.692666062179338,-0.5459984195270686
-0.013329543055669123,0.2672797398361543,-0.2815420549638647,0.02820712459513836,-1.0438324957865108,-0.010100049631856551,-0.13823724541375115,-0.03628506574257242,-0.1086045899208194,0.14984623040214165,0.03331060304247364,-0.11072124065326476,-140.6154478500356,1.400469379092705,-428.743592304798,297.87884720855686,12.064705937688782,-0.5482219700245012
-0.01360889900060085,0.26720431372553566,-0.2817592367469666,0.028506791521346324,-1.0437651280646645,-0.01032396868317942,-0.1396779724658631,-0.037713055309300206,-0.10859089155096326,0.14983346310398257,0.033683860923195155,-0.11195952566143476,-142.05463108043145,-0.011367709691938899,-428.412554176199,297.81844437615047,12.4366305579343,-0.5504373480045608
-0.01389113388836438,0.26712603561558396,-0.28197639133379077,0.02880643281858963,-1.0436970139449282,-0.01055036448109135,-0.1411174438817651,-0.039139054975863924,-0.10857729341207828,0.14982064862165387,0.03405705986813122,-0.11319789895596478,-143.49253423787917,-1.421209579664655,-428.07791837239813,297.75731609084585,12.808439090015767,-0.5526446113597727
-0.014176245181774629,0.267044909527352,-0.2821935189245658,0.029106048392472286,-1.0436281535469232,-0.01077923720094369,-0.1425556467051241,-0.04056304411597636,-0.10856379538751829,0.14980778694132824,0.03443019900255189,-0.11443635992616907,-144.92914439348945,-2.829035609150708,-427.73968822606,297.6954625494943,13.180130702506911,-0.5548438188646507
-0.014464230317755976,0.26696093952307404,-0.28241061971926984,0.029405638148571434,-1.043558546992014,-0.011010587016768441,-0.14399256799067384,-0.04198500213896963,-0.10855039735201842,0.14979487804957442,0.03480327745460683,-0.11567490791237582,-146.3644486303664,-4.234825206927752,-427.3978671018808,297.6328839506026,13.551704565457442,-0.5570350301711746
-0.014755086707364713,0.26687412970609586,-0.2826276939176158,0.029705201992438167,-1.043488194403304,-0.011244414101179366,-0.14542819480436836,-0.04340490848908383,-0.10853709917295858,0.14978192193336634,0.03517629435487218,-0.11691354220546295,-147.798434043721,-5.638557812520723,-427.0524583965571,297.5695804943302,13.923159850394988,-0.5592183058042106
-0.015048811735811773,0.26678448422080603,-0.2828447417190387,0.030004739829598347,-1.0434170959056321,-0.011480718625272167,-0.14686251422353022,-0.044822742644907786,-0.108523900711436,0.14976891858009098,0.03554924883596597,-0.11815226204639998,-149.2310877409848,-7.040212896495824,-426.70346553875606,297.5055523824866,14.294495730327068,-0.56139370715688
-0.015345402762485761,0.26669200725256814,-0.283061763322685,0.03030425156555346,-1.0433452516255677,-0.011719500758523758,-0.14829551333699384,-0.04623848411894855,-0.10851080182317564,0.14975586797755516,0.035922140032221966,-0.11939106662579577,-150.66239684192308,-8.439769960754127,-426.35089198908423,297.44079981852866,14.665711379743339,-0.5635612964858759
-0.015644055184066523,0.26659675245816306,-0.2832787461415724,0.030603541525789316,-1.0432726493077422,-0.011960467234594202,-0.1493262107903805,-0.047627397202534866,-0.10849140944369466,0.14964498011792907,0.036301158912748564,-0.1204832380352221,-152.09221997643766,-9.837381424082203,-425.99438230196307,297.375560567985,15.03688776192185,-0.5657343199979995
-0.015943551799713237,0.2664987717242314,-0.28349568566141214,0.03090237484447024,-1.04319928048959,-0.01220317149521551,-0.1497483078233573,-0.04899036696581314,-0.10846975991988896,0.14941665934046156,0.036684409076149005,-0.12135213031065394,-153.5204794664499,-11.23308791846776,-425.63379635350697,297.30994228854524,15.40806023179994,-0.5679209328554504
-0.016243449050798907,0.2663980448241804,-0.28371260141439736,0.031200779197221765,-1.0431251569299913,-0.012447447217009697,-0.14994862554283578,-0.05036345002550559,-0.10845787649260988,0.1492021763757624,0.03706177979937681,-0.12213786089709366,-154.94728675558912,-12.62666926573683,-425.26953230377615,297.2437013823017,15.779141058781263,-0.5701095824190048
-0.01654356668241555,0.26629455187496437,-0.28392950610563894,0.03149883762839288,-1.043050286991378,-0.012693224558350842,-0.15005881580832192,-0.05174647460801069,-0.10845234562079105,0.14902921558555957,0.0374349693066595,-0.12288867067057266,-156.37266985071756,-14.018050193611941,-424.9017081518482,297.1767601542027,16.150102780273397,-0.5722985647910512
-0.016843820236742246,0.2661882819016887,-0.2841464050341914,0.03179663027804336,-1.0429746746631534,-0.012940469649042705,-0.15012677716334877,-0.05313498663784655,-0.10844946427624938,0.14889632482523846,0.03780616411226859,-0.12362254534593102,-157.7966305709179,-15.407199747869662,-424.5303552808505,297.10909289022777,16.520937286697073,-0.5744878888622746
-0.0171441639109609,0.26607923028720143,-0.28436329930774873,0.0320942213851491,-1.0428983214671348,-0.01318916373055181,-0.1501718371093277,-0.05452580724363128,-0.10844713677866616,0.14879555355287194,0.038176598009307436,-0.12434704075455255,-159.21916216254226,-16.794099511165903,-424.155479536272,297.04069050400904,16.891642492729236,-0.576677649361044
-0.0174445697914139,0.2659673959857889,-0.2845801881319332,0.03239165925248963,-1.0428212278060731,-0.013439295398977417,-0.15020294022649966,-0.055917150706279346,-0.10844441209223692,0.1487189336702642,0.03854683053082184,-0.12506583421280387,-160.64025482877767,-18.178733766884513,-423.7770802879804,296.97154943287643,17.262218021982783,-0.5788678403929344
-0.01774501953023639,0.26585277986652955,-0.28479707001147325,0.03268897925200719,-1.0427433936368062,-0.013690857372128357,-0.15022486941124613,-0.05730805962967809,-0.10844093977002929,0.14865999975878016,0.038917084633473736,-0.12578098657546985,-162.05989753828973,-19.561086649300194,-423.39515615502813,296.90166808132625,17.632663842034216,-0.5810584040869174
-0.018045500540305147,0.26573538386599194,-0.2850139433039456,0.0329862069811059,-1.0426648187628866,-0.013943844934993727,-0.15024050503437905,-0.058698000268813035,-0.10843664623616957,0.1486138645493539,0.03928743695979807,-0.12649378143268503,-163.47807866534444,-20.941141485114954,-423.00970652488905,296.8310456420577,18.00297986448338,-0.5832492774883373
-0.01834600398984518,0.26561521057187043,-0.2852308064512989,0.033283360860408236,-1.0425855029523299,-0.01419825507913948,-0.15025172477001647,-0.06008664706074259,-0.10843157367664258,0.14857693965116797,0.03965790527833767,-0.12720507207287657,-164.89478624822655,-22.31888078573901,-422.6207317877653,296.75968168006756,18.37316585527512,-0.5854404135749175
-0.018646523609797714,0.2654922630138546,-0.28544765806371736,0.033580454109149685,-1.0425054459826537,-0.014454085971538896,-0.15025980997626723,-0.06147377900791375,-0.10842580620923721,0.14854662437072474,0.04002848483808962,-0.12791544619970868,-166.31000811323457,-23.6942864004708,-422.22823321686224,296.68757596953947,18.743221438756393,-0.5876317863898511
-0.018947054923180648,0.26536654455094777,-0.28566449693931495,0.03387749619963792,-1.042424647657369,-0.014711336603311583,-0.1502656566914665,-0.0628592314534191,-0.10841943779879074,0.1485210452441157,0.04039916264229968,-0.12862531588634307,-167.72373194495532,-25.067339681709853,-421.8322127838204,296.61472841936654,19.113146124743086,-0.5898233893971526
-0.019247594722076683,0.26523805880422674,-0.28588132205745415,0.034174493912827834,-1.0423431078115137,-0.014970006548304276,-0.15026989944801716,-0.06424287336050252,-0.10841255906958591,0.14849885659495815,0.04076992292768471,-0.1293349724963469,-169.13594533112033,-26.438021623216315,-421.43267299172186,296.5411390329152,19.482939336623037,-0.5920152318029067
-0.01954814070310136,0.2651068096121795,-0.2860981325622908,0.03447145209925249,-1.0422608263128712,-0.01523009579379832,-0.15027299051233906,-0.0656245960236374,-0.10840525241830624,0.1484790932123269,0.041140749321236215,-0.13004462274702128,-170.54663579325282,-27.806312966555105,-421.02961674282335,296.4668078830441,19.852600434689425,-0.5942073348143786
-0.019848691209779255,0.2649728009983126,-0.28631492774367945,0.03476837422577539,-1.042177803061336,-0.015491604620590033,-0.1502752533389469,-0.06700430693342632,-0.108397590694349,0.14846106326145064,0.04151162576764163,-0.13075441339585694,-171.95579080834275,-29.172194280253095,-420.6230472389855,296.39173509513284,20.222128734048436,-0.5963997284849929
-0.02014924504916724,0.26483603714620185,-0.2865317070184163,0.03506526276782456,-1.0420940379873709,-0.015754533517622085,-0.15027691969399243,-0.0683819260553691,-0.10838963736842447,0.1484442710245869,0.041882536982537584,-0.13146444851602668,-173.36339782444384,-30.535646017749905,-420.21296790836027,296.3159208349567,20.591523517892433,-0.5985924492524908
-0.020449801360839067,0.2646965223795545,-0.2867484699129786,0.03536211949055542,-1.0420095310499824,-0.016018883121067393,-0.15027815583591378,-0.06975738332368268,-0.10838144728115857,0.14842836136543025,0.042253468694264044,-0.13217480172265408,-174.76944427200104,-31.89664855952416,-419.7993823519549,296.23936529978386,20.960784047167774,-0.6007855380911056
-0.02075035952309181,0.26455426114593233,-0.2869652160481298,0.035658945650315965,-1.0419242822344468,-0.01628465417081643,-0.1502790811263717,-0.0711306168110722,-0.10837306757559663,0.1484130798802738,0.04262440776786438,-0.13288552487451816,-176.17391757212903,-33.25518224362782,-419.38229430485865,296.1620687117339,21.329909567547748,-0.6029790391548517
-0.021050919085721913,0.2644092580032962,-0.28718194512541445,0.03595574213897668,-1.0418382915499447,-0.016551847479385068,-0.15027978131505207,-0.07250157131808244,-0.10836453864233225,0.14839824433035764,0.04299534225105172,-0.13359665428431838,-177.57680514269325,-34.61122738780661,-418.9617076081556,296.0840313127712,21.698899314430882,-0.605172998795814
-0.021351479721808835,0.26426151760879746,-0.287398656915426,0.03625250958731814,-1.0417515590272144,-0.01682046390969802,-0.15028031804346134,-0.07387019724935526,-0.10835589500576996,0.14838372417073029,0.043366261365130616,-0.1343082151564749,-178.9780944028,-35.964764305539816,-418.5376261885822,296.00525336089413,22.06775251650674,-0.6073674648620504
-0.021652041193113057,0.26411104470939617,-0.28761535124767584,0.03654924843908641,-1.0416640847162988,-0.017090504359217794,-0.1502807356521114,-0.0752364497006545,-0.1083471661249329,0.14836942588413704,0.043737155457825895,-0.1350202247598882,-180.37777277613202,-37.315773317694465,-418.1100540437834,295.925735127213,22.436468398288866,-0.6095624862011473
