q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.04365875064162404,-0.03425644733986533,0.010623024786945847,-0.5934136479518703,-0.020879473911806695,0.08149584326901621,0.7260475511787585,-0.5667597218710269,0.18373486714596007,-0.07487613056683762,-0.2902477912307174,0.5117151989916656,47.7963922754934,-62.76343026754807,40.10129059510269,101.13566726398349,1.606575822003685,0.089433761031011
0.045139535042296376,-0.035411824876368334,0.010998096081371617,-0.5932530831839495,-0.021467432269292194,0.08251707400256707,0.7403922003361678,-0.5776887682515017,0.18753564721288446,0.0802823839604116,-0.2939791787427489,0.5106153667754307,47.77123138304413,-62.772971286258205,40.10760524066763,99.59566660015707,1.6156269528706764,0.08812911810583979
0.046649056640245094,-0.03658907031044669,0.011380785070897612,-0.592787371023343,-0.022062818577718444,0.08353610718595987,0.75476079897436,-0.588622717039178,0.19134449476299767,0.23285608030327007,-0.297693154213125,0.509516591696402,47.72939118462779,-62.770616526367775,40.11004364697436,97.93003461638682,1.6259060171573463,0.08681644197390698
0.04818735437601088,-0.0377881864606056,0.011771105184032883,-0.5920220572536337,-0.02266559902284572,0.08455294511285662,0.7691488678828919,-0.5995580750794518,0.19516005656763602,0.38265688485467847,-0.30139022256363834,0.5084189634483764,47.67098042508268,-62.7564027759152,40.10864846480885,96.14342597638122,1.637397721976603,0.08549207162820793
0.04975445819535545,-0.03900916917463178,0.012169067126121435,-0.5909630490062124,-0.02327574073589023,0.08556759022954337,0.7835519096722852,-0.6104913570130914,0.1989809710442757,0.529504123710629,-0.3050708565222548,0.507322558343375,47.59611697933998,-62.73036744492155,40.10346162475741,94.24060206834524,1.650083966454484,0.08415287559590895
0.05135038901539389,-0.04025200734788725,0.01257467886607466,-0.5896165996574957,-0.023893211720554818,0.0865800451105826,0.7979654100192204,-0.6214190866277371,0.2028058699766132,0.6732246743583576,-0.30873549233229314,0.5062274405196194,47.50492769476972,-62.69254827494677,40.09452400722463,92.22642193678847,1.6639438919981204,0.08279620454799416
0.05297515869334408,-0.041516682944336226,0.012987945626686374,-0.5879892934509592,-0.02451798077205953,0.08759031243666593,0.812384838975094,-0.6323377982244858,0.2066333803058565,0.8136531032682265,-0.3123845257523557,0.5051336630416607,47.397548200350926,-62.64298306643232,40.08187512881309,90.10583321757348,1.6789539456838614,0.08141984813612413
0.054628769998023984,-0.042803171020329975,0.013408869878652972,-0.5860880298721264,-0.025150017388768483,0.08859839497447197,0.8268056523399537,-0.6432440379968737,0.21046212598329914,0.9506317894164202,-0.31601830835447753,0.5040412689030206,47.27412268243266,-62.581709426245446,40.065552847794976,87.88386308996853,1.6950879563981092,0.08002199565026621
0.05631121658423131,-0.044111439751168886,0.013837451338400739,-0.5839200078045531,-0.025789291677022496,0.08960429555835336,0.8412232931036636,-0.654134365419456,0.2142907298738835,1.0840110337866475,-0.3196371441270062,0.5029502919406978,47.13480362732251,-62.508764537734564,40.0455930913052,85.56560925920928,1.7123172232959591,0.07860120013052677
0.05802248297014317,-0.04544145046045506,0.01427368696980105,-0.5814927094947138,-0.02643577424979801,0.09060801707369331,0.8556331929559265,-0.665005354643084,0.2181178157001553,1.2136491549196822,-0.32324128638775684,0.5018607576699774,46.9797515314083,-62.424184955474686,40.022029606756675,83.15623098280247,1.7306106160766266,0.07715634560233026
0.059762544517876236,-0.04679315765224285,0.014717570989832583,-0.5788138843535142,-0.027089436119822015,0.09160956244178763,0.8700307738665356,-0.6758535958938965,0.221942010015767,1.3394125705997588,-0.32683093501200156,0.500772684047155,46.80913457998328,-62.32800642672494,39.99489373981983,80.66094015351081,1.7499346865096945,0.0756866171364603
0.061531367417350075,-0.0481665090459888,0.015169094878227606,-0.5758915326219411,-0.027750248587779722,0.09260893460612171,0.8844114497369179,-0.6866756968729754,0.2257619441975116,1.461175865786537,-0.3304062339788536,0.49968608216704563,46.623128296392935,-62.220263741434955,39.96421424111997,78.08499245165768,1.7702537905833582,0.07419147346481386
0.06332890867359746,-0.04956144561429592,0.01562824739111712,-0.5727338889281001,-0.02841818312625689,0.09360613651992465,0.8987706281236943,-0.6974682841535613,0.229576256444757,1.578821846920543,-0.3339672692385845,0.49860095690146905,46.42191516355049,-62.10099061242818,39.93001710358785,75.43367857907057,1.7915302205857717,0.07267062190901227
0.06515511609766665,-0.05097790162344131,0.016095014578667334,-0.5693494057626027,-0.02909321126006164,0.09460117113489325,0.913103712034598,-0.7082280045726943,0.23338359377510817,1.6922415827486683,-0.33751406690237507,0.49751730748430006,46.205684220266136,-61.97021958715039,39.892325432150884,72.71231558665157,1.8137243463734678,0.07112399540276021
0.06700992830126001,-0.05241580467666956,0.016569379806677643,-0.5657467368989338,-0.029775304443571526,0.09559404139098948,0.9274061017966837,-0.7189515266141242,0.23718261400515528,1.8013344318344335,-0.3410465917549427,0.49643512804812007,45.9746306352006,-61.82798199211225,39.851159347177415,69.9262383072207,1.8367947650273821,0.06955173141068027
0.06889327469525267,-0.053875075760228236,0.01705132378208817,-0.5619347207850632,-0.030464433935750355,0.0965847502072235,0.9416731969963249,-0.7296355417793406,0.24097198770526332,1.9060080569352882,-0.3445647460894145,0.495354408117012,45.728955261576154,-61.674307910869274,39.80653592278587,67.08079090492234,1.8606984580478407,0.06795415256534731
0.07080507549223272,-0.05535562929211542,0.017540824582323238,-0.5579223639321709,-0.03116057067347581,0.09757330047334269,0.9559003984900302,-0.7402767659435915,0.24475040011753477,2.0061784264462,-0.348068368862727,0.4942751330595924,45.468864176057124,-61.509226196077634,39.75846916080671,64.18131855212064,1.88539095519543,0.06633174886219845
0.072745241713202,-0.05685737317350302,0.01803785768837588,-0.5537188243259206,-0.031863685143813276,0.09855969504235462,0.9700831104846364,-0.7508719406937996,0.24851655302632145,2.1017698031251797,-0.3515572351687351,0.49319728450597033,45.194568205439175,-61.33276451584344,39.70697000084286,61.23315924433366,1.9108265040453283,0.06468516126747775
0.07471367519857189,-0.05838020884279371,0.01854239602151785,-0.5493333948852562,-0.0325737472558635,0.09954393672381853,0.9842167426849431,-0.7614178346453471,0.25226916657098303,2.1927147203321655,-0.3550310560251087,0.4921208407319581,44.9062824449608,-61.144949434248176,39.65204636651647,58.241635763371896,1.9369582442890012,0.0630151666088325
0.0767102686235846,-0.05992403133226327,0.01905440998349981,-0.5447754869932006,-0.03329072621280148,0.1005260282778456,0.9982967125063559,-0.7719112447347771,0.25600698099098124,2.2789539460278405,-0.35848947846899093,0.4910457770135298,44.60422577216865,-60.94580652558952,39.59370324762158,55.21204779845375,1.9637383857893949,0.06132266363114647
0.07873490551828381,-0.06148872932723439,0.01957386750008754,-0.5400546141236136,-0.03401459038471206,0.10150597240975405,1.0123184473496067,-0.7823489974855619,0.25972875829386344,2.360436434793488,-0.36193208595529197,0.48997206595422554,44.288620360328714,-60.73536052152845,39.53194281752809,52.14966423466814,1.99111838937481,0.05960866011148458
0.08078746029215206,-0.0630741852277228,0.020100734067761982,-0.5351803755873199,-0.03474530718281287,0.10248377176532991,1.0262773869341262,-0.7927279502442037,0.2634332838372221,2.437119268146852,-0.3653583990504067,0.4888996777879322,43.95969119537692,-60.51363548998771,39.466764584808544,49.05971561774847,2.019049149341437,0.05787426093795023
0.08286779826352438,-0.06468027521249095,0.020634972803394616,-0.5301624404204355,-0.035482842935639025,0.10345942892664838,1.040168985686157,-0.8030449923840768,0.2671193678163165,2.5089675834421934,-0.36876787641307557,0.48782858065922896,43.617665600347166,-60.28065504430333,39.39816557768998,45.94738680370522,2.047481176627342,0.05612065706636005
0.08497577569387883,-0.0663068693054401,0.021176544496694028,-0.525010531437125,-0.036227162767745166,0.10443294640841491,1.0539887151772274,-0.8132970464745697,0.2707858466497068,2.575954491655285,-0.37215991605306975,0.48675874088326804,43.26277277110221,-60.03644258080115,39.32614055957402,42.817809801445776,2.0763647816194926,0.054349115277316784
0.08711123982709515,-0.06795383144426663,0.02172540766520597,-0.519734409468393,-0.036978230481459914,0.10540432665478884,1.0677320666081584,-0.8234810694132664,0.274431584255971,2.638060984365964,-0.37553385685737334,0.48569012318696403,42.89524332702636,-59.78102154265495,39.25068227352672,39.67605681608262,2.1056502555619647,0.052560968663940444
0.08927402893376185,-0.06962101955130481,0.022281518611636675,-0.5143438578078688,-0.037736008442205066,0.10637357203665501,1.081394553333348,-0.8335940535190911,0.27805547321535273,2.695275830262079,-0.3788889803725753,0.4846226909330882,42.515308880122014,-59.51441570758851,39.171781713317756,36.527133500202964,2.135288049547224,0.05075760778755839
0.09146397236060123,-0.07130828560647391,0.022844831483258696,-0.5088486668848705,-0.03850045746786761,0.10734068484931242,1.0949717134196892,-0.8436330275845495,0.28165643581101074,2.7475954614991633,-0.38222451283126946,0.4835564063287041,42.12320162568786,-59.23664949671431,39.08942841829426,33.375972419936446,2.1652289500924304,0.048940472444476635
0.09368089058506947,-0.07301547572224475,0.02341529833314951,-0.5032586191843504,-0.03927153672268642,0.10830566731055088,1.1084591122341156,-0.8535950578854169,0.2852334249454071,2.7950238502600273,-0.3855396274094069,0.48249123061923677,41.71915395745146,-58.94774830156288,39.003610789110574,30.227426742222907,2.195424250331188,0.04711104399330557
0.09592459527517636,-0.07474243022053766,0.023992869183006055,-0.49758347443261525,-0.04004920361608793,0.10926852155908956,1.121852345053447,-0.8634772491464558,0.2887854249282726,2.8375723758675893,-0.3888334467007555,0.48142712426933826,41.30339810968796,-58.64773882615024,38.914316421106506,27.086264149239945,2.225825915884707,0.045270838196601604
0.09819488935455621,-0.07648898371146162,0.024577492087273087,-0.4918329550669898,-0.04083341370687574,0.11022924965335275,1.1351470396899306,-0.8732767454619857,0.29231145213351556,2.8752596828127204,-0.39210504539390395,0.48036404713159553,40.87616582848381,-58.33664944076068,38.82153245193642,23.95716098550983,2.2563867445180827,0.04342139853577598
0.10049156707280749,-0.07825496517380237,0.025169113198319864,-0.4860167320068565,-0.04162412061314895,0.1111878535705608,1.1483388591256358,-0.8829907311703779,0.29581055552338864,2.908111530066643,-0.3953534531366072,0.4793019586040209,40.43768807391238,-58.01451054399327,38.725245919902974,20.84469664276138,2.2870605187340307,0.04156428996202055
0.10281441408110484,-0.08004019803716597,0.025767676832398237,-0.48014441074274755,-0.042421275928292375,0.11214433520611514,1.1614235041486736,-0.8926164316818018,0.29928181703918705,2.936160632054489,-0.39857765757171315,0.4782408177771719,39.98819475447388,-57.68135492952915,38.62544412934422,17.753348187178407,2.317802150510052,0.039701093049780756
0.10516320751307298,-0.0818445002656836,0.026373125536115666,-0.4742255177594015,-0.04322482914334926,0.11309869637325846,1.174396715984072,-0.9021511142588114,0.3027243518587141,2.959446491673006,-0.4017766075284422,0.47718058357166154,39.52791449473489,-57.33721815403176,38.52211501936212,14.687485233222565,2.3485678174427234,0.03783339852263978
0.10753771607089707,-0.08366768444318283,0.026985400153159075,-0.46826948730791934,-0.04403472757605409,0.11405093880299196,1.1872542789120484,-0.911592088749614,0.30613730852170457,2.9780152257410863,-0.4049492163524119,0.4761212148667434,39.057074436677006,-56.98213890258614,38.41524753216732,11.651365067774039,2.379315089627058,0.03596280212459946
0.10993770011662983,-0.08550955785973109,0.027604439891009754,-0.4622856485413657,-0.04485091630676912,0.11500106414423313,1.1999920228663794,-0.9209367082741298,0.3095198689253391,2.991919383276801,-0.4080943653575153,0.47506267062058855,38.575900074847226,-56.616159348123894,38.30483197734441,8.649128027892022,2.410003046666139,0.03409089981226632
0.112362911768641,-0.0873699225994575,0.02823018238739555,-0.4562832130273678,-0.04567333812153427,0.11594907396419873,1.212605826005582,-0.9301823698632012,0.31287124819289835,3.0012177569989573,-0.41121090738257343,0.47400490998280775,38.08461512499464,-56.23932550135933,38.190860388418855,5.684793135053899,2.4405923842777995,0.032219283246063934
0.11481309500314035,-0.08924857562956062,0.028862563776234532,-0.45027126265045814,-0.04650193346240544,0.11689496974899817,1.225091617249677,-0.939326515051561,0.31619069441949144,3.0059751884548302,-0.4142976704355882,0.47294789239971946,37.58344142548762,-55.85168754788367,38.07332686822459,2.7622539882956874,2.4710455100404127,0.0303495355606882
0.11728798576069119,-0.09114530889041145,0.02950151875283381,-0.4442587379161007,-0.0473366403852223,0.11783875290442379,1.237445378775417,-0.94836663042541,0.31947748829963923,3.006262367178719,-0.41735346140842733,0.4718915777128128,37.07259887043912,-55.453300169222345,37.95222791973044,-0.11472508176163432,2.501326627896754,0.028483227397038124
0.11978731205761722,-0.09305990938666282,0.030146980638118385,-0.4382544266675241,-0.048177394524912036,0.1187804247569254,1.249663148463017,-0.9573002481256875,0.32273094264228686,3.0021556242882887,-0.4203770698448698,0.47083592625081105,36.5523053731289,-55.04422284485422,37.827562759180516,-2.9425125964469863,2.531401811114672,0.026621913179668444
0.12231079410219248,-0.09499215927927948,0.03079888144167751,-0.4322669532256695,-0.0490241290684023,0.11971998655475681,1.2617410222876282,-0.966124946308329,0.3259504017795632,2.993736720927322,-0.4233672717451299,0.46978089891570163,36.02277685800517,-54.62452013241702,37.69933360863462,-5.717613249010332,2.56123906348372,0.024767127625340613
0.12485814441549055,-0.09694183597840551,0.03145715192343007,-0.42630476796174044,-0.049876774735182816,0.12065743946928294,1.2736751566490359,-0.9748383495630177,0.3291352408762818,2.981092631964525,-0.4263228333902589,0.4687264572630633,35.48422727927894,-54.19426192357658,37.567545965256016,-8.436670960330131,2.590808368608176,0.02292038246974193
0.12742906795675724,-0.09890871223698974,0.03212172165372565,-0.42037613731102363,-0.050735259765523184,0.12159278459643691,1.285461770633349,-0.983438129292114,0.33228486514778793,2.964315325358415,-0.42924251517018547,0.4676725635769885,34.93686866389484,-53.753523673315684,37.43220884498076,-11.096471670074257,2.620081727238256,0.021083163400731242
0.13002326225315877,-0.10089255624509298,0.03279251907171423,-0.4144891342358275,-0.05159950991632239,0.12252602295831666,1.2970971482007703,-0.9919220040516197,0.33539870899429214,2.9435015375980655,-0.4321250753996029,0.4666191809398724,34.38091117647343,-53.302386600695314,37.29333499851198,-13.69394586344571,2.6490331826617686,0.019256927187643935
0.13264041753374653,-0.10289313172480534,0.03346947154183481,-0.40865162914457026,-0.052469448464535245,0.12345715550491129,1.3085776402938791,-1.0002877398561805,0.33847623506028834,2.918752545628622,-0.43496927410642794,0.4655662732973134,33.81656320367504,-52.84093785945382,37.15094109790705,-16.226170834048983,2.677638834257592,0.017443098997153905
