q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.020024672049295755,0.40707030484279266,-0.37548789051324444,0.07566343125951099,-0.16861417269822246,0.0845096917759583,-0.17214026698302806,-0.5366453710489174,0.2513182864734875,0.7539797239866475,0.3514907911580406,0.5901442874548356,10.796721957860345,34.63564109159243,-28.605306224479204,22.723172408222737,-13.149689512926024,-3.485894932442088
-0.020368496614498372,0.40599132381101566,-0.37497599147387356,0.07718127341964147,-0.16790416812430597,0.08568783256220044,-0.1719122826013089,-0.5394905158885096,0.2559495196854432,0.7589210800652394,0.355002286958248,0.5890703931210747,10.917883674065699,34.77863420147882,-28.555404559116457,22.643056278056072,-13.209710192610885,-3.5017862402101505
-0.020711762127462657,0.4049067978153378,-0.3744547718102253,0.07870884936003389,-0.1671871802039725,0.08686377073735857,-0.17163275648214307,-0.5422629978389378,0.26060983182414016,0.7637879701962116,0.35849396016674234,0.5879690875790604,11.038497371281554,34.92035314626372,-28.505442015105366,22.563694178980924,-13.269995104463712,-3.516577909778807
-0.021054365857580918,0.40381687148294715,-0.3739241741986182,0.08024601065076661,-0.1664632488522303,0.08803745415485914,-0.17130186505913117,-0.5449631661953231,0.2652988058035541,0.7685806453663651,0.3619656758711061,0.5868417087502826,11.158549310158746,35.06077293386723,-28.455412206655197,22.48508470534329,-13.330531489787889,-3.530318732973403
-0.0213962054351062,0.40272168873819947,-0.3733841421539716,0.08179260936099673,-0.16573241425063598,0.08920883322174056,-0.17091978876264108,-0.5475913723738367,0.2700160223232949,0.7732993551150639,0.3654173007971596,0.5856895334407076,11.27802573776637,35.19986858402476,-28.405308570148947,22.407226218284276,-13.391306527210578,-3.54305513311873
-0.021737178858986652,0.4016213927984733,-0.3728346200341151,0.08334849805663258,-0.16499471684402855,0.0903778607820747,-0.17048671194022666,-0.5501479698630719,0.2747610599282421,0.7779443478179211,0.36884870330371294,0.5845137801670687,11.396912890550524,35.33761513564255,-28.35512436885217,22.330116843227202,-13.45230733662648,-3.554831274009667
-0.0220771845045451,0.4005161261701205,-0.37227555304397975,0.08491352979854364,-0.16425019733727197,0.09154449200577847,-0.17000282277922313,-0.5526333141764065,0.2795334950676696,0.7825158709555273,0.3722597533782906,0.5833156118518835,11.51519699746812,35.47398765421171,-28.30485269774355,22.253754467631573,-13.513520983107583,-3.5656891638592025
-0.022416121131007955,0.3994060306445098,-0.371706887239672,0.08648755814127942,-0.16349889669200443,0.09270868428256508,-0.16946831323142703,-0.5550477628053399,0.284332902153879,0.7870141713678914,0.37565032263377346,0.5820961383933096,11.632864283292323,35.60896123927771,-28.254486488464703,22.178136739009453,-13.574934480781923,-3.575668754458769
-0.022753887888887502,0.3982912472941622,-0.3711285695324313,0.08807043713226988,-0.16274085612339262,0.09387039712079641,-0.16888337893977348,-0.5573916751737907,0.28915885362035937,0.7914394954952293,0.37902028430590584,0.5808564191156647,11.749900972085953,35.74251103196534,-28.20401851438728,22.10326106319981,-13.636534796683526,-3.5848080357752723
-0.023090384327221356,0.39717191646897554,-0.3705405476924723,0.0896620213114813,-0.1619761170968894,0.09502959205100873,-0.1682482191669278,-0.5596654125933415,0.29401091997948997,0.7957920896057091,0.3823695132516171,0.5795974651061664,11.866293290838978,35.87461222255422,-28.153441395795294,22.029124602896413,-13.698308854575856,-3.593143126198221
-0.02342551040067278,0.3960481777925367,-0.36994277035271267,0.09126216571150277,-0.16120472132499317,0.0961862325338951,-0.16756303672571232,-0.5618693382194162,0.298888669879803,0.8000722000107326,0.38569788594811066,0.5783202414431883,11.98202747326611,36.00524005810516,-28.102747605179506,21.9557242764253,-13.760243538751158,-3.600708358640794
-0.023759166476495366,0.39492017015851993,-0.36933518701238705,0.09287072585803938,-0.16042671076400783,0.09734028387253726,-0.1668280379112937,-0.5640038170083799,0.30379167016282116,0.8042800732683041,0.38900528049267435,0.5770256693210815,12.097089763760312,36.13436985013314,-28.051929472642144,21.883056756767346,-13.822325697807738,-3.607536362688969
-0.024091253341365484,0.39378803172716886,-0.3687177480405481,0.0944875577707894,-0.1596421276108015,0.09849171312869001,-0.1660434324350597,-0.5660692156755454,0.30871948591948417,0.8084159563750144,0.3922915766031694,0.5757146280763755,12.211466421497997,36.26197698232507,-28.00097919140841,21.81111847082198,-13.884542148406148,-3.6136581429837555
-0.02442167220808572,0.3926518999218607,-0.3680904046794557,0.09611251796468369,-0.15885101429956316,0.09964048904292991,-0.1652094333601176,-0.5680659026540779,0.3136716805461789,0.8124800969471426,0.3955566556191563,0.5743879571199503,12.32514372469131,36.38803691830043,-27.94988882344102,21.739905598908056,-13.946879679006848,-3.6191031540129237
-0.02475032472216242,0.39151191142575115,-0.36745310904785494,0.0977454634514664,-0.15805341349855592,0.10078658195848901,-0.16432625703835024,-0.5699942480547839,0.31864781580038487,0.8164727433913537,0.39880040050361937,0.5730464577795537,12.438107974983,36.512525209410114,-27.898650305156824,21.669414074497578,-14.009325053590208,-3.6238993714804497
-0.02507711296826036,0.3903682021784976,-0.36680581414414304,0.09938625174159729,-0.1572493681068654,0.10192996374860269,-0.1633941230489688,-0.571854623626775,0.32364745185594845,0.8203941450654488,0.40202269584525135,0.5716908950568382,12.55034550197903,36.63541750257285,-27.84725545323964,21.599639584178632,-14.071865015359855,-3.628073360413876
-0.025401939476537367,0.3892209073730596,-0.36614847384942706,0.1010347408464565,-0.15643892125114287,0.10307060774720848,-0.16241325413850397,-0.573647402718994,0.3286701473579961,0.8242445524296053,0.4052234278612642,0.570321999302895,12.66184266791407,36.75668954814478,-27.795695970547122,21.530577567843462,-14.134486290430921,-3.631650340162471
-0.025724707228861728,0.3880701614525744,-0.36548104293047207,0.10269078928083354,-0.1556221162823415,0.10420848868284063,-0.16138387616218106,-0.5753729602425943,0.33371545947749826,0.8280242171885192,0.4084024844006915,0.5689404678160772,12.772585872444779,36.876317207819696,-27.7439634521086,21.462223219097588,-14.197175591503772,-3.6346542464316816
-0.02604531966491498,0.3869160981073061,-0.36480347704254107,0.10435425606568324,-0.15479899677244519,0.1053435826155721,-0.1603062180266263,-0.5770316726341617,0.3387829439654938,0.8317333924248499,0.4115597549481505,0.5675469663657303,12.882561557565733,36.99427646255667,-27.692049391208492,21.394571485886473,-14.259919621523965,-3.6371077904927898
-0.026363680688182692,0.38575885027166656,-0.3641157327321271,0.10602500073113193,-0.15396960651118913,0.10647586687686265,-0.15918051163385472,-0.578623917819767,0.3438721552069842,0.8353723327243419,0.41469513062803415,0.5661421306452759,12.991756212642638,37.11054342053159,-27.63994518555277,21.32761707133549,-14.32270507732917,-3.639032515700019
-0.026679694671835678,0.3845985501213069,-0.3634177674395781,0.1077028833197179,-0.15313398950277093,0.10760532001217853,-0.15800699182649228,-0.5801500751798423,0.3489826462745072,0.8389412942929853,0.41780850420910326,0.5647265676579368,13.100156379557427,37.225094325110085,-27.587642143514145,21.26135443479958,-14.385518653283578,-3.6404488514411915
-0.02699326646450405,0.38343532907027716,-0.36270953950161533,0.10938776438985102,-0.15229218996255203,0.10873192172625501,-0.15678589633418757,-0.5816105255148685,0.3541139689813972,0.8424405350665589,0.42089977010945195,0.5633008570382384,13.207748657959637,37.33790556283695,-27.535131490452155,21.195777793118676,-14.448347044899732,-3.6413761646421072
-0.02730430139594639,0.38226931776825346,-0.36199100815374585,0.11107950501947679,-0.1514442523137484,0.10985565283087956,-0.15551746572116987,-0.5830056510118649,0.3592656739347413,0.8458703148128847,0.4239688244018203,0.5618655523122723,13.314519710618407,37.44895367144004,-27.482404375103215,21.13088112207512,-14.511176952448466,-3.6418328089392107
-0.027612705282616216,0.3811006460978301,-0.36126213353256975,0.11277796680993099,-0.15059022118410992,0.11097649519507871,-0.15420194333491322,-0.5843358352116723,0.36443731058803763,0.8492308952271037,0.4270155648192289,0.5604211820995741,13.420456268869309,37.558215347843856,-27.429451876037284,21.06665815804912,-14.57399508455724,-3.6418361716296683
-0.02791838443312795,0.3799294431718761,-0.3605228766779826,0.11448301188997154,-0.14973014140258809,0.11209443169759738,-0.1528395752558678,-0.5856014629770184,0.36962842729356316,0.8525225400202757,0.4300398907609122,0.55896825125933,13.525545138150058,37.665667456190015,-27.37626500817677,21.003102399868677,-14.63678816179588,-3.6414027185029294
-0.028221245653624393,0.3787558373309534,-0.3597731995352737,0.1161945029199747,-0.14886405799599103,0.11320944618156438,-0.15143061024822152,-0.5868029204613566,0.374838571354457,0.855745515001584,0.4330417032985278,0.5575072419835017,13.629773203619159,37.7712870358597,-27.32283472937241,20.940207110849816,-14.699542920250895,-3.6405480366529197
-0.028521196253047706,0.3775799561407965,-0.35901306495712065,0.11791230309628353,-0.1479920161856258,0.11432152341124306,-0.14997529971165688,-0.5879405950784684,0.3800672890765256,0.8589000881544194,0.4360209051826207,0.5560386148393405,13.733127435851369,37.87505130949552,-27.269151947032697,20.87796532102366,-14.762246115087319,-3.6392868753653174
-0.028818144048315845,0.3764019263898508,-0.3582424367054811,0.11963627615569673,-0.14711406138392716,0.11543064903077035,-0.1484738976340697,-0.5890148754728202,0.38531412581977503,0.8619865297066008,0.4389774008493215,0.5545628097636442,13.835594896603746,37.97693769101791,-27.215207524802032,20.816369829546275,-14.82488452409828,-3.63763318517001
-0.02911199736940628,0.37522187408686947,-0.35746127945338174,0.1213662863800867,-0.14623023919107264,0.11653680952479235,-0.1469266605452179,-0.5900261514906638,0.39057862604967547,0.8650051121949816,0.4419110964272601,0.5530802470110007,13.937162744646091,38.07692379363236,-27.160992289282454,20.755413207287503,-14.887444951241365,-3.6356001551444894
-0.02940266506434882,0.3740399244585657,-0.3566695587866054,0.12310219860113605,-0.14534059539158328,0.11763999218090868,-0.1453338474712696,-0.590974814151872,0.3958603333881629,0.8679561105246759,0.44482189974467523,0.5515913280581591,14.03781824164935,38.174987437823376,-27.106497036795535,20.695087799595047,-14.949914230162406,-3.6332002485499983
-0.029690056504129262,0.3728562019473207,-0.35586724120527663,0.12484387820518232,-0.1444451759509099,0.11874018505384182,-0.143695719890222,-0.5918612556224983,0.40115879066438215,0.8708398020231326,0.44770972033670337,0.5500964364665699,14.137548758125588,38.27110665933105,-27.051712540178233,20.635385729229714,-15.01227922770481,-3.6304452368782862
-0.02997408158750559,0.3716708302089446,-0.3550542941253463,0.12659119113816086,-0.14354402701200422,0.11983737693125189,-0.14201254168816319,-0.5926858691880516,0.4064735399651753,0.8736564664892688,0.4505744694528294,0.5485959387050371,14.236341779413056,38.36525971710639,-26.996629555609417,20.57629889946832,-15.074526847405094,-3.6273462323832626
-0.030254650745738288,0.37048393211048963,-0.35423068587997564,0.1283440039106366,-0.14263719489187526,0.12093155730112057,-0.1402845791163502,-0.5934490492274761,0.41180412268531963,0.8764063862378713,0.4534160600644834,0.5470901849343397,14.334184911699788,38.45742510124018,-26.941238829461515,20.517818997369886,-15.136644032973381,-3.6239137191683124
-0.030531674947236444,0.36929562972811397,-0.3533963857208206,0.13010218360291553,-0.14172472607812972,0.12202271632063175,-0.13851210074907863,-0.5941511911878252,0.4171500795775177,0.87908984613946,0.4562344068727674,0.5455795097555901,14.43106588807913,38.547581540862474,-26.885531105172728,20.45993749720171,-15.198617771758128,-3.620157582896557
-0.030805065702121083,0.3681060443449947,-0.3525513638192163,0.13186559787022714,-0.14080666722549712,0.12311084478647978,-0.1366953774423191,-0.5947926915596201,0.4225109508021436,0.881707133655801,0.4590294263162993,0.5440642329240151,14.526972574630536,38.6357080120074,-26.829497130134985,20.402645664021072,-15.26043509819468,-3.6160871391883824
-0.031074735066707278,0.36691529644928894,-0.3516955912672628,0.13363411494796965,-0.1398830651523388,0.12419593410653931,-0.1348346822930977,-0.5953739478528819,0.4278862759767477,0.8842585388712486,0.46180103657915716,0.5425446600297673,14.62189297651901,38.72178374543927,-26.77312766259299,20.345934557408768,-15.32208309723677,-3.6117111607674497
-0.03134059564790648,0.3657235057321413,-0.35082904007881216,0.13540760365700982,-0.13895396683714098,0.1252779762728339,-0.13293029059959835,-0.5958953585738279,0.43327559422532247,0.8867443545200849,0.46454915759891313,0.541021083147301,14.71581524410637,38.805788234435624,-26.716413478549587,20.289795035350508,-15.38354890776979,-3.607037903413261
-0.03160256060755041,0.3645307910857369,-0.3499516831903575,0.13718593340902988,-0.1380194194149915,0.12635696383574346,-0.13098247982196567,-0.5963573232022203,0.4386784442273319,0.8891648760100229,0.46727371107474214,0.5394937814547718,14.808727679067717,38.88770124252281,-26.65934537867163,20.234217758262236,-15.444819726005639,-3.602075130776095
-0.031860543666637986,0.36333727060139814,-0.3490634944618245,0.13896897421191393,-0.1370794701740403,0.12743288987939316,-0.12899152954378817,-0.5967602421693563,0.44409436426650667,0.8915204014420256,0.46997462047559396,0.537963021824855,14.900618740506243,38.967502811159534,-26.601914195193586,20.179193193155275,-15.50588280885759,-3.596830138106963
-0.03211445910950647,0.36214306156772474,-0.3481644486772657,0.1407565966751671,-0.13613416655194346,0.12850574799816977,-0.1269577214342421,-0.5971045168366894,0.44952289227940684,0.8938112316265926,0.4726518110484166,0.5364290593883104,14.991477051059668,39.04517326736421,-26.54411079881156,20.1247116179375,-15.566725477294675,-3.591309774953106
-0.03236422178792823,0.3609482804687746,-0.3472545215454582,0.1425486720153604,-0.13518355613229063,0.1295755322743129,-0.1248813392108773,-0.5973905494750711,0.4549635659037536,0.8960376700966539,0.47530520982641905,0.5348921380715604,15.081291402991543,39.120693231281706,-26.485926105565213,20.070763125846312,-15.627335119674456,-3.5855204668669733
-0.03260974712513428,0.3597530429822854,-0.3463336897004052,0.1443450720615948,-0.13422768664101592,0.13064223725653187,-0.12276266860302668,-0.5976187432445992,0.46041592252653196,0.8982000231172086,0.4779347456373634,0.5333524911094889,15.170050764260546,39.19404362368433,-26.4273510837007,20.017337630009415,-15.687699195053197,-3.5794682361743764
-0.03285095111976592,0.35855746397793525,-0.34540193070174147,0.14614566926097847,-0.13326660594279216,0.1317058579396011,-0.12060199731582245,-0.5977895021750643,0.46587949933186523,0.9002985996918366,0.48054034911187443,0.5318103415346122,15.257744284561175,39.26520567340354,-26.368376760511325,19.964424868129555,-15.747805236472422,-3.5731587218454335
