q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.45957685835802375,-0.46758389913516785,-0.2917336182013741,0.19250571029276672,0.22461444118688803,0.42114255546627644,-0.4057915021472865,-0.2826299352824616,0.24257499235431204,-0.18597760289739945,-0.19590772395318973,-0.165108444039806,-1.195985890890344,-6.865165086433474,23.493236236723664,10.101063597118527,-1.473342087258008,1.5172811845815468
0.4587646491314594,-0.46814823342494133,-0.2912477167772635,0.1921336055070951,0.22422230253826259,0.4208119173773277,-0.4061046132821647,-0.28216714488673156,0.24295071205529925,-0.18605239283581626,-0.1960693243127258,-0.16531904447436166,-1.1968499407257938,-6.9295643546299655,23.567979348768,10.080831801595187,-1.4571903604869727,1.5169065964545512
0.45795181478958086,-0.4687116410766619,-0.29076106508850513,0.19176135162627492,0.2238298412554911,0.42048085840518074,-0.40641717093929625,-0.28170382586028986,0.2433258443791966,-0.1861269404100957,-0.19623064138574373,-0.16552948607349066,-1.1977175511175226,-6.9939448323382996,23.64267318265391,10.060579954874495,-1.441049267652925,1.5165326188884503
0.4571383564392335,-0.46927412103534033,-0.2902736643115044,0.1913889491345045,0.22343705790568674,0.4201493788679067,-0.40672917517367707,-0.2812399793392002,0.2437003885003588,-0.1862012458852182,-0.19639167490217457,-0.16573976863702372,-1.1985886770651175,-7.058306260995499,23.717317492781955,10.040308159242649,-1.424918855068944,1.516159248469121
0.45632427518715174,-0.46983567224825945,-0.2897855156243168,0.19101639851544885,0.22304395305650168,0.41981747908397704,-0.407040626040892,-0.280775606459571,0.24407434359380484,-0.18627530952781815,-0.1965524245925243,-0.16594989196482726,-1.1994632734365704,-7.122648382299548,23.79191203396431,10.020016517174675,-1.4087991689908166,1.5157864817561542
0.4555095721399576,-0.47039629366497454,-0.28929662020664637,0.1906437002522365,0.22265052727612594,0.41948515937226344,-0.4073515235970941,-0.28031070835754685,0.2444477088352171,-0.1863491316061717,-0.19671289018787474,-0.16615985585680318,-1.2003412949700327,-7.186970938212054,23.8664565614267,9.999705131332338,-1.392690255617194,1.515414315282951
0.4546942484041596,-0.47095598423731316,-0.2888069792398445,0.19027085482745615,0.22225678113328617,0.4191524200520377,-0.40766186789898406,-0.27984528616929927,0.24482048340094048,-0.18642271239018465,-0.1968730714198847,-0.1663696601128884,-1.2012226962755297,-7.251273670960686,23.940950830810024,9.979374104562424,-1.3765921610896577,1.515042745556806
0.453878305086152,-0.4715147429193752,-0.28831659390690856,0.1898978627231534,0.2218627151972446,0.41881926144297155,-0.4079716590037894,-0.2793793410310183,0.2451926664679814,-0.18649605215138015,-0.19703296802079115,-0.16657930453305475,-1.2021074318358087,-7.315556323041215,24.015394598171927,9.959023539894964,-1.3605049314924218,1.5146717690591571
0.45306174329221355,-0.472072568667533,-0.28782546539248055,0.18952472442082763,0.22146833003779778,0.4184856838651369,-0.4082808969692434,-0.2789128740789033,0.2455642572140072,-0.18656915116288636,-0.19719257972341026,-0.1667887889173086,-1.2029954560081364,-7.379818637220401,24.08978761998864,9.938653540541353,-1.3444286128524623,1.5143013822456732
0.45224456412850644,-0.4726294604404313,-0.2873335948828459,0.18915144040142878,0.22107362622527552,0.4181516876390055,-0.4085895818535646,-0.27844588644915447,0.2459352548173451,-0.18664200969942396,-0.1973519062611384,-0.16699811306569062,-1.2038867230259827,-7.444060356538362,24.16412965315646,9.918264209892499,-1.3283632511396486,1.5139315815463334
0.45142676870107556,-0.4731854171989872,-0.2868409835659319,0.1887780111453542,0.2206786043305396,0.41781727308544897,-0.40889771371543565,-0.27797837927796404,0.24630565845698146,-0.18671462803729363,-0.1975109473679534,-0.16720727677827546,-1.2047811869998308,-7.5082812243106245,24.23842045499343,9.897855651517077,-1.3123088922663357,1.513562363365721
0.4506083581158476,-0.47374043790639025,-0.2863476326313068,0.18840443713244548,0.22028326492498276,0.41748244052573863,-0.40920529261398264,-0.2775103537015077,0.24667546731256113,-0.1867870064543634,-0.19766970277841547,-0.1674162798551715,-1.2056788019194293,-7.572480984130866,24.31265978324098,9.87742796915956,-1.2962655820878148,1.513193724082987
0.4497893334786301,-0.47429452152810214,-0.28585354327017803,0.18803071884198536,0.21988760858052742,0.41714719028154557,-0.4095123186087541,-0.2770418108559358,0.24704468056438655,-0.18685914523005598,-0.19782817222766838,-0.16762512209652058,-1.2065795216545439,-7.636659379873178,24.386847396065615,9.856981266738572,-1.2802333664018755,1.51282566005214
0.4489696958951107,-0.4748476670318569,-0.2853587166753912,0.1876568567526947,0.21949163586962453,0.4168115226749406,-0.40981879175969993,-0.27657275187736513,0.2474132973934172,-0.1869310446453358,-0.1979863554514405,-0.16783380330249784,-1.2074832999567466,-7.7008161556943655,24.460983052060254,9.836515648344891,-1.2642122909489864,1.512458167602127
0.4481494464708564,-0.4753998733876606,-0.28486315404142865,0.1872828513427293,0.21909534736525244,0.416475438028394,-0.4101247121271505,-0.27610317790186995,0.24778131698126868,-0.18700270498269622,-0.19814425218604578,-0.16804232327331128,-1.2083900904611629,-7.76495105603654,24.53506651024631,9.816031218239594,-1.248202401412426,1.5120912430369358
0.44732858631131284,-0.47595113956779156,-0.28436685656440824,0.186908703089677,0.21869874364091565,0.4161389366647756,-0.4104300797717958,-0.2756330900654739,0.24814873851021232,-0.18707412652614652,-0.19830186216838505,-0.16825068180920172,-1.209299846687294,-7.829063825629321,24.609097530074784,9.79552808085238,-1.2322037434178994,1.5117248826358247
0.4465071165218035,-0.47650146454679987,-0.2838698254420819,0.1865344124705546,0.21830182527064376,0.4158020189073547,-0.41073489475466407,-0.27516248950414135,0.24851556116317433,-0.18714530956119876,-0.19845918513594682,-0.16845887871044235,-1.2102125220412316,-7.893154209492192,24.68307587142816,9.775006340779578,-1.216216362533951,1.5113590826534211
0.4456850382075293,-0.47705084730150743,-0.2833720618738344,0.1861599799618049,0.21790459282899013,0.4154646850798,-0.41103915713710115,-0.2746913773537692,0.24888178412373524,-0.18721625437485462,-0.1986162208268085,-0.16866691377733867,-1.2111280698164106,-7.957221952936934,24.75700129462186,9.754466102782288,-1.2002403042715801,1.510993839319808
0.4448623524735678,-0.4775992868110078,-0.2828735670606821,0.1857854060392937,0.21750704689103087,0.4151269355061795,-0.4113428669807491,-0.27421975475017824,0.24924740657612937,-0.1872869612555922,-0.19877296897963737,-0.1688747868102282,-1.2120464431958535,-8.021266801569903,24.830873560405813,9.733907471784642,-1.1842756140845867,1.5106291488408188
0.4440390604248728,-0.478146782056666,-0.28237434220527163,0.185410691178307,0.21710918803236348,0.4147887705109606,-0.41164602434752534,-0.2737476228291052,0.24961242770524425,-0.18735743049335254,-0.19892942933369176,-0.16908249760948013,-1.2129675952528616,-8.085288501294489,24.904692429966076,9.713330552871817,-1.1683223373691956,1.510265007397985
0.4432151631662736,-0.4786933320221184,-0.2818743885118784,0.18503583585354794,0.21671101682910585,0.4144501904190096,-0.41194862929960135,-0.27327498272619427,0.24997684669662,-0.1874276623795264,-0.19908560162882194,-0.1692900459754954,-1.2138914789533275,-8.149286798313254,24.97845766492631,9.692735451288312,-1.1523805194644525,1.5099014111488525
0.4423906618024748,-0.47923893569327236,-0.28137370718640553,0.18466084053913406,0.2163125338578949,0.41411119555559217,-0.41225068189938174,-0.272801835576989,0.2503406627364489,-0.1874976572069405,-0.1992414856054713,-0.1694974317087062,-1.2148180471564316,-8.21326143913041,25.05216902734919,9.672122272435983,-1.136450205651844,1.5095383562270699
0.44156555743805587,-0.47978359205830623,-0.28087229943638237,0.18428570570859437,0.21591373969588554,0.413771786246373,-0.412552182209483,-0.27232818251692426,0.2507038750115749,-0.1875674152698441,-0.19939708100467726,-0.16970465460957582,-1.2157472526169206,-8.277212170554076,25.12582627973845,9.651491121872201,-1.1205314411556608,1.5091758387424206
0.44073985117747044,-0.4803273001076689,-0.28037016647096336,0.18391043183486658,0.2155146349207494,0.4134319628174158,-0.41285313029271237,-0.2718540246813178,0.25106648270949306,-0.1876369368638952,-0.19955238756807248,-0.16991171447859857,-1.2166790479859193,-8.341138739698518,25.19942918503962,9.630842105308014,-1.1046242711427023,1.5088138547811625
0.43991354412504635,-0.48087005883407963,-0.27986730950092664,0.1835350193902943,0.21511522011067363,0.4130917255951832,-0.4131535262120468,-0.2713793632053626,0.25142848501834936,-0.1877062222861469,-0.19970740503788573,-0.17011861111629947,-1.2176133858127525,-8.405040893986602,25.27297750664222,9.610175328606298,-1.0887287407223905,1.5084524004060604
0.4390866373849851,-0.4814118672325279,-0.27936372973867274,0.18315946884662423,0.21471549584435975,0.41275107490653673,-0.4134533700306116,-0.2709041992241186,0.25178988112694,-0.18777527183503334,-0.19986213315694298,-0.1703253443232341,-1.2185502185467278,-8.468918381152072,25.34647100838091,9.589490897779822,-1.0728448949469314,1.5080914716564706
0.4382591320613618,-0.4819527243002729,-0.2788594283982233,0.18278378067500353,0.21431546270102242,0.41241001107873676,-0.4137526618116594,-0.27042853387250493,0.2521506702247112,-0.18784408581035605,-0.20001657166866849,-0.1705319138999884,-1.219489498537976,-8.532770949241506,25.419909454537017,9.568788918989448,-1.056972778811029,1.5077310645486661
0.4374310292581247,-0.4824926290368435,-0.27835440669521977,0.18240795534597698,0.21391512126038825,0.4120685344394424,-0.41405140161854886,-0.2699523682852918,0.2525108515017588,-0.1879126645132697,-0.20017072031708574,-0.17073831964717848,-1.2204311780397403,-8.596598346617133,25.493292609840108,9.54806949854215,-1.0411124372522274,1.5073711750757723
0.43660233007909527,-0.48303158044403766,-0.27784866584692214,0.18203199332948444,0.2135144721026946,0.4117266453167115,-0.41434958951472367,-0.2694757035970928,0.2528704241488279,-0.18798100824626815,-0.20032457884681856,-0.1709445613654505,-1.2213752092091954,-8.660400321958658,25.56662023946943,9.527332742889303,-1.025263915150628,1.5070117992080847
0.4357730356279679,-0.4835695775259224,-0.2773422070722075,0.1816558950948581,0.21311351580868843,0.41138434403900054,-0.4146472255636912,-0.2689985409423571,0.2532293873573126,-0.1880491173131702,-0.20047814700309208,-0.17115063885548046,-1.2223215441092736,-8.724176624265688,25.639892109055364,9.506578758624716,-1.0094272573290062,1.5066529328931468
0.4349431470083099,-0.48410661928883314,-0.276835031591569,0.1812796611108199,0.21271225295962495,0.4110416309351646,-0.41494430982900127,-0.2685208814553616,0.2535877403192557,-0.18811699201910542,-0.20063142453173366,-0.17135655191797397,-1.2232701347105077,-8.787927002860016,25.713107984680903,9.48580765248265,-0.9936025085530509,1.506294572055824
0.4341126653235614,-0.48464270474137355,-0.27632714062711433,0.1809032918454789,0.21231068413726661,0.41069850633445726,-0.4152408423742251,-0.26804272627020337,0.2539454822273485,-0.18818463267049976,-0.2007844111791741,-0.1715623003536663,-1.2242209328918985,-8.851651207387802,25.786267632883018,9.465019531336125,-0.9777897135310014,1.5059367125985872
0.43328159167703556,-0.48517783289441513,-0.27581853540256446,0.18052678776632877,0.21190880992388172,0.41035497056653064,-0.41553682326293395,-0.2675640765207917,0.2543026122749305,-0.1882520395750612,-0.2009371066924485,-0.171767883963322,-1.2251738904428078,-8.91534898782181,25.85937082065411,9.444214502194992,-0.9619889169138753,1.505579350401578
0.4324499271719182,-0.48571200276109683,-0.27530921714325246,0.18015014934024523,0.21150663090224334,0.4100110239614352,-0.41583225255867806,-0.267084933340841,0.25465912965598925,-0.18831921304176522,-0.20108951081919726,-0.17197330254773482,-1.226128959064738,-8.979020094463717,25.9324173154437,9.42339267220388,-0.9462001632956407,1.5052224813227115
0.4316176729112683,-0.4862452133568246,-0.27479918707612216,0.17977337703348356,0.211104147655628,0.4096666668496197,-0.41612713032496546,-0.2666052978638627,0.2550150335651602,-0.18838615338084033,-0.20124162330766723,-0.1721785559077277,-1.2270860903721914,-9.042664277946248,26.005406885159367,9.402554148640583,-0.9304234972128476,1.5048661011979507
0.4307848299980178,-0.4867774636992709,-0.2742884464297267,0.17939647131167605,0.21070136076781457,0.40932189956193143,-0.4164214566252405,-0.26612517122315826,0.2553703231977264,-0.18845286090375338,-0.20139344390671252,-0.1723836438441525,-1.2280452358949834,-9.10628128923531,26.078339298168682,9.381699038913915,-0.9146589631451087,1.5045102058412971
0.4299513995349721,-0.4873087528083745,-0.2737769964342275,0.17901943263982967,0.21029827082308297,0.40897672242961564,-0.4167152315228631,-0.2656445545518113,0.2557249977496187,-0.1885193359231949,-0.20154497236579563,-0.1725885661578899,-1.2290063470790074,-9.169870879632459,26.15121432330012,9.360827450561995,-0.8989066055146928,1.5041547910450805
0.4291173826248099,-0.48783907970633983,-0.27326483832139264,0.17864226148232354,0.209894878406213,0.4086311357843159,-0.4170084550810872,-0.26516344898268046,0.25607905641741535,-0.1885855787530643,-0.20169620843498837,-0.17279332264984928,-1.229969375288531,-9.233432800776765,26.224031729844878,9.33993949125034,-0.8831664686869596,1.503799852580033
0.4282827803700838,-0.48836844341763663,-0.27275197332459594,0.17826495830290662,0.20949118410248305,0.408285139958074,-0.4173011273630398,-0.264681855648392,0.2564324983983421,-0.18865158970845508,-0.20184715186497285,-0.17299791312096868,-1.2309342718069738,-9.296966804647361,26.296791287557927,9.319035268769802,-0.8674385969700009,1.5034453861953863
0.4274475938732204,-0.4888968429689993,-0.2722384026788154,0.17788752356469534,0.20908718849766897,0.4079387352833295,-0.41759324843169965,-0.2641997756813324,0.25678532289027206,-0.18871736910563988,-0.2019978024070425,-0.17320233737221458,-1.2319009878392273,-9.360472643565268,26.369492766659707,9.298114891034944,-0.8517230346150821,1.5030913876191314
0.42661182423652066,-0.4894242773894266,-0.2717241276206319,0.17750995773017123,0.20868289217804276,0.40759192209292033,-0.4178848183498762,-0.2637172102136414,0.2571375290917258,-0.1887829172620555,-0.20214815981310305,-0.17340659520458188,-1.2328694745124185,-9.423950070195787,26.44213593783702,9.27717846608191,-0.8360198258162566,1.5027378525581034
0.4257754725621603,-0.48995074571018105,-0.27120914938822815,0.17713226126117865,0.2082782957303714,0.4072447007200821,-0.4181758371801883,-0.26323416037720465,0.2574891162018713,-0.1888482344962879,-0.20229822383567345,-0.17361068641909372,-1.23383968287822,-9.487398837550595,26.514720572245075,9.256226102066643,-0.8203290147108073,1.5023847766980734
0.4249385399521902,-0.49047624696478836,-0.2706934692213871,0.17675443461892254,0.20787339974191563,0.4068970714984485,-0.4184663049850434,-0.2627506273036464,0.25784008342052406,-0.18891332112805703,-0.2024479942278869,-0.17381461081680152,-1.2348115639136328,-9.550818698989827,26.587246441508057,9.23525790726305,-0.8046506453789011,1.5020321557040341
0.424101027508537,-0.49100078018903703,-0.2701770883614908,0.17637647826396613,0.20746820480042863,0.40654903476205095,-0.4187562218266159,-0.26226661212432273,0.25819042994814706,-0.18897817747820167,-0.20259747074349174,-0.1740183681987848,-1.2357850685233251,-9.614209408224523,26.659713317721238,9.214273990060848,-0.7889847618440173,1.5016799852201739
0.4232629363330034,-0.49152434442097764,-0.2696600080515191,0.1759983926562288,0.20706271149415492,0.4062005908453187,-0.4190455877668267,-0.2617821159703145,0.2585401549858509,-0.18904280386866423,-0.20274665313685258,-0.17422195836615112,-1.2367601475404655,-9.67757071931834,26.73212097345157,9.193274458964,-0.7733314080726403,1.5013282608701886
0.42242426752726875,-0.4920469387009225,-0.26914222953604827,0.17562017825498386,0.206656920411829,0.4058517400830786,-0.41933440286732154,-0.26129713997242016,0.25888925773539406,-0.18910720062247535,-0.2028955411629511,-0.17442538112003603,-1.2377367517285969,-9.740902386689857,26.80446918173958,9.17225942258861,-0.757690627974446,1.5009769782573346
0.42158502219288985,-0.4925685620714448,-0.2686237540612499,0.1752418355188564,0.20625083214267423,0.4055024828105554,-0.41962266718945024,-0.2608116852611491,0.25923773739918277,-0.18917136806373855,-0.20304413457738704,-0.17462863626160297,-1.2387148317834777,-9.804204165114959,26.87675771610042,9.151228989661012,-0.7420624654025176,1.5006261329645385
0.42074520143130134,-0.4930892135773782,-0.26810458287488936,0.17486336490582116,0.20584444727640147,0.40515281936337133,-0.41991038079424553,-0.2603257529667147,0.25958559318027147,-0.18923530651761486,-0.2031924331363792,-0.17483172359204327,-1.2396943383340489,-9.867475809728477,26.94898635052524,9.130183269015944,-0.7264469641530664,1.5002757205546615
0.41990480634381655,-0.4936088922658163,-0.26758471722632465,0.17448476687320055,0.20543776640320793,0.4048027500775462,-0.4201975437424021,-0.2598393442190274,0.2599328242823628,-0.18929901631030727,-0.20334043659676634,-0.17503464291257606,-1.24067522194427,-9.930717076026696,27.021154859482362,9.109122369594663,-0.710844167965659,1.4999257365705696
0.41906383803162806,-0.49412759718611166,-0.26706415836650504,0.17410604187766246,0.20503079011377592,0.4044522752894973,-0.42048415609425555,-0.2593524601476881,0.26027942990980807,-0.1893624977690451,-0.2034881447160082,-0.1752373940244482,-1.241657433114995,-9.993927719869156,27.093263017918815,9.088046400442904,-0.6952541205233889,1.4995761765352416
0.41822229759580853,-0.4946453273898756,-0.26654290754796983,0.17372719037521833,0.20462351899927156,0.4041013953360394,-0.4207702179097615,-0.25886510188198153,0.2606254092676073,-0.18942575122206853,-0.2036355572521864,-0.17543997672893435,-1.242640922284825,-10.057107497480956,27.16531060126133,9.066955470709178,-0.6796768654525915,1.499227035952038
0.4173801861373116,-0.4951620819309773,-0.26602096602484704,0.17334821282122112,0.20421595365134354,0.4037501105543847,-0.4210557292484744,-0.2583772705508695,0.2609707615614095,-0.18948877699861275,-0.20378267396400532,-0.17564239082733676,-1.2436256398324677,-10.120256165454796,27.237297385417854,9.045849689642605,-0.6641124463233137,1.4988783103046963
0.41653750475697254,-0.4956778598655433,-0.26549833505285203,0.17296910967036333,0.20380809466212196,0.4033984212821427,-0.42134069016952697,-0.25788896728298444,0.2613154859975133,-0.18955157542889237,-0.20392949461079315,-0.17584463612098544,-1.2446115360775876,-10.183373480752914,27.309223146778645,9.024729166591282,-0.6485609066489775,1.4985299950576143
0.41569425455550935,-0.4961926602519566,-0.2649750158892863,0.17258988137667516,0.20339994262421696,0.40304632785732025,-0.421625100731609,-0.2574001932066226,0.2616595817828668,-0.1896141468440855,-0.2040760189525028,-0.17604671241123804,-1.2455985612826903,-10.246459200709324,27.381087662217475,9.003594011000228,-0.6330222898866151,1.4981820856559362
0.41485043663352345,-0.49670648215085605,-0.26445100979303615,0.17221052839352252,0.20299149813071754,0.4026938306183213,-0.4219089609929466,-0.256910949449738,0.2620030481250683,-0.189676491576318,-0.20422224674971265,-0.1762486194994798,-1.2465866656549762,-10.309513083031655,27.452890709093293,8.982444332409404,-0.6174966394370918,1.497834577525639
0.4140060520915009,-0.4972193246251359,-0.2639263180245714,0.17183105117360523,0.20258276177519027,0.40234092990394704,-0.4221922710112813,-0.2564212371399358,0.26234588423236666,-0.18973860995864744,-0.20436817776362778,-0.1764503571871237,-1.2475757993471848,-10.372534885803507,27.524632065250746,8.961280240451977,-0.6019839986447661,1.497487466073796
0.41316110202981315,-0.4977311867399448,-0.2634009418459441,0.17145145016895513,0.2021737341516781,0.40198762605339583,-0.42247503084384935,-0.25593105740446587,0.2626880893136615,-0.1898005023250473,-0.20451381175608063,-0.17665192527561027,-1.2485659124599977,-10.435524367486096,27.596311509022023,8.940101844852332,-0.5864844107980001,1.4971407466886795
0.41231558754871844,-0.49824206756268524,-0.26287488252078706,0.17107172583093436,0.20176441585469904,0.40163391940626303,-0.42275724054736086,-0.2554404113702166,0.26302966257850396,-0.18986216901039085,-0.2046591484895321,-0.17685332356640768,-1.2495569550427685,-10.498481286920791,27.66792881922783,8.918909255424074,-0.5709979191287875,1.496794414739811
0.4114695097483625,-0.49875196616301265,-0.2623481413143129,0.1706918786102335,0.2013548074792449,0.401279810302541,-0.42303890017797907,-0.2549493001637088,0.26337060323709693,-0.18992361035043506,-0.20480418772707226,-0.17705455186101182,-1.2505488770959088,-10.561405403330603,27.739483775178645,8.89770258206829,-0.5555245668132387,1.496448465578283
0.41062286972877987,-0.49926088161283483,-0.2618207194933123,0.17031190895686987,0.20094490962078004,0.4009252990826191,-0.4233200097912998,-0.2544577249110893,0.26371091050029566,-0.18998482668180458,-0.20494892923242156,-0.17725560996094628,-1.2515416285716385,-10.62429647632254,27.81097615667581,8.876481934771446,-0.540064396971216,1.4961028945367287
0.4097756685898952,-0.4997688129863111,-0.2612926183261531,0.16993181732018592,0.20053472287524018,0.40057038608728357,-0.4236005694423305,-0.2539656867381249,0.2640505835796082,-0.19004581834197545,-0.2050933727699314,-0.1774564976677623,-1.2525351593763818,-10.687154265889458,27.88240574401286,8.855247423603673,-0.5246174526668494,1.4957576969296094
0.4089279074315243,-0.5002757593598515,-0.26076383908277867,0.1695516041488474,0.20012424783903102,0.40021507165771747,-0.4238805791854699,-0.2534731867701964,0.26438962168719615,-0.19010658566925898,-0.20523751810458526,-0.177657214783039,-1.2535294193715143,-10.74997853241217,27.953772317976497,8.833999158716717,-0.5091837769081589,1.4954128680533076
0.4080795873533753,-0.500781719812116,-0.2602343830347069,0.16917126989084183,0.199713485109027,0.3998593561355007,-0.4241600390744873,-0.2529802261322926,0.264728024035875,-0.19016712900278537,-0.20538136500199952,-0.1778577611083831,-1.254524358375714,-10.81276903666135,28.025075659848234,8.812737250342003,-0.4937634126475414,1.4950684031861927
0.4072307094550503,-0.5012866934240141,-0.2597042514550287,0.16879081499347687,0.19930243528257016,0.3995032398626099,-0.42443894916250213,-0.2524868059490041,0.2650657898391149,-0.19022744868248756,-0.20552491322842442,-0.1780581364454294,-1.2555199261658716,-10.875525539799604,28.09631555140485,8.791461808788876,-0.4783564027814866,1.4947242975889126
0.40638127483604636,-0.5017906792787031,-0.2591734456184066,0.1684102399033787,0.19889109895746868,0.3991467231814182,-0.4247173095019633,-0.2519929273445177,0.2654029183110413,-0.1902875450490847,-0.2056681625507448,-0.17825834059584042,-1.2565160724789282,-10.93824780338312,28.167491774920222,8.770172944442574,-0.46296279015081643,1.4943805465044706
0.4055312845957571,-0.5022936764615884,-0.2586419668010737,0.16802954506649057,0.1984794767319957,0.3987898064346956,-0.4249951201446288,-0.2514985914426106,0.2657394086664355,-0.19034741844406583,-0.20581111273648112,-0.1784583733613067,-1.2575127470137648,-11.000935589364245,28.23860411316599,8.748870767762288,-0.44758261754087236,1.49403714515829
0.404680739833474,-0.5027956840603217,-0.25810981628083224,0.16764873092807123,0.19806756920488813,0.3984324899656085,-0.42527238114154553,-0.25100379936664435,0.2660752601207354,-0.1904070692096734,-0.2059537635537903,-0.1786582345435469,-1.2585098994320478,-11.063588660092769,28.30965234941302,8.72755538927935,-0.4322159276812876,1.4936940887585315
0.40382964164838797,-0.5032967011648009,-0.25757699533705214,0.16726779793269345,0.1976553769753452,0.39807477411771985,-0.4255490925430286,-0.2505085522395593,0.26641047189003636,-0.1904664976888868,-0.2060961147714666,-0.1788579239443077,-1.2595074793606214,-11.126206778318462,28.380636267432337,8.706226919595213,-0.4168627632464035,1.4933513724960643
0.4029779911395907,-0.5037967268671686,-0.25704350525066993,0.16688674652424262,0.1972429006430273,0.3977166592349891,-0.4258252543986412,-0.2500128511838691,0.26674504319109166,-0.19052570422540577,-0.20623816615894258,-0.17905744136536403,-1.2605054363923625,-11.18878970719244,28.451555651496317,8.684885469379648,-0.40152316685505784,1.4930089915447498
0.40212578940607635,-0.5042957602618119,-0.2565093473041873,0.16650557714591535,0.19683014080805472,0.3973581456617721,-0.42610086675717446,-0.24951669732165488,0.2670789732413135,-0.1905846891636339,-0.20637991748628978,-0.1792567866085191,-1.261503720088055,-11.251337210269451,28.522410286379746,8.663531149368776,-0.3861971810707798,1.4926669410615214
0.4012730375467431,-0.504793800445361,-0.2559745227816697,0.16612429024021802,0.19641709807100627,0.39699923374282087,-0.4263759296666269,-0.24902009177455972,0.26741226125877376,-0.190643452848662,-0.2065213685242197,-0.17945595947560453,-1.2625022799782664,-11.313849051509882,28.59319995736112,8.642164070363053,-0.37088484840201685,1.492325216186488
0.4004197366603947,-0.5052908465166887,-0.2554390329687453,0.16574288624896552,0.1960037730329181,0.3966399238232839,-0.4266504431741847,-0.2485230356637834,0.2677449064622047,-0.19070199562625129,-0.20666251904408475,-0.17965495976848042,-1.2635010655643137,-11.376324995281363,28.66392445022342,8.620784343225578,-0.35558621130194723,1.4919838120431785
0.3995658878457423,-0.5057868975769088,-0.2549028791526033,0.16536136561327988,0.19559016629528234,0.3962802162487058,-0.4269244073262014,-0.24802553011007675,0.26807690807100004,-0.19076031784281694,-0.20680336881787897,-0.1798537872890355,-1.264500026320107,-11.438764806360808,28.73458355125532,8.59939207888003,-0.340301312168648,1.4916427237386483
0.39871149220140595,-0.5062819527293763,-0.25436606262199285,0.16497972877358905,0.19517627846004587,0.3959201113650274,-0.4271978221681777,-0.2475275762337365,0.2684082653052155,-0.19081841984541117,-0.20694391761823888,-0.18005244183918723,-1.2654991116940757,-11.501168249936333,28.80517704725266,8.577987388308701,-0.32503019334541294,1.4913019463635349
0.3978565508259165,-0.5067760110796855,-0.2538285846672217,0.16459797616962563,0.19476211012960898,0.39555960951858565,-0.4274706877447419,-0.24702917515459982,0.2687389773855701,-0.1908763019817066,-0.20708416521844447,-0.1802509232208819,-1.2664982711099746,-11.563535091609117,28.875704725518695,8.556570382550781,-0.30977289712042255,1.4909614749923807
0.39700106481771724,-0.5072690717356696,-0.2532904465801548,0.16421610824042568,0.19434766190682415,0.3951987110561135,-0.42774300409962956,-0.24653032799203914,0.26906904353344685,-0.19093396459997933,-0.20722411139241992,-0.18044923123609485,-1.267497453969292,-11.625865097395321,28.946166373866067,8.535141172700243,-0.2945294657272606,1.490621304683576
0.3961450352751659,-0.5077611338073995,-0.25275164965421304,0.1638341254243275,0.19393293439499468,0.39483741632473984,-0.428014771275664,-0.24603103586495706,0.26939846297089376,-0.19099140804909218,-0.20736375591473452,-0.18064736568683054,-1.2684966096520018,-11.688158033727909,29.01656178061707,8.513699869904055,-0.2792999413445787,1.4902814304796843
0.39528846329653644,-0.5082521964071831,-0.25221219518437177,0.16345202815897053,0.19351792819787347,0.3944757256719896,-0.42828598931473616,-0.24553129989178113,0.2697272349206248,-0.1910486326784778,-0.20750309856060342,-0.18084532637512268,-1.2694956875189372,-11.75041366745841,29.08689073460525,8.492246585360268,-0.2640843660966259,1.489941847407488
0.3944313499800209,-0.508742258649564,-0.2516720844671597,0.1630698168812943,0.1931026439196617,0.3941136394457835,-0.42855665825778516,-0.24503112119045883,0.2700553586060209,-0.19110563883812182,-0.2076421391058886,-0.18104311310303445,-1.2704946369125545,-11.812631765859006,29.157153025176154,8.47078143031599,-0.24888278205288916,1.4896025504781054
0.3935736964237313,-0.509231319651321,-0.2511313188006575,0.1626874920275372,0.1926870821650075,0.39375115799443816,-0.4288267781447785,-0.24453050087845266,0.27038283325113127,-0.19116242687854582,-0.20778087732709954,-0.18124072567265864,-1.2714934071592987,-11.874812096624071,29.227348442188553,8.449304516065624,-0.2336952312286087,1.4892635346872336
0.3927155037257019,-0.5097193785314664,-0.2505898994844961,0.16230505403323564,0.1922712435390047,0.39338828166666595,-0.42909634901469246,-0.24402944007273505,0.27070965808067393,-0.19121899715079047,-0.20791931300139418,-0.1814381638861178,-1.2724919475703635,-11.936954427872273,29.297476776015063,8.427815953948869,-0.21852175558448872,1.488924795015241
0.39185677298389093,-0.510206434411246,-0.250047827819856,0.16192250333322283,0.19185512864719156,0.3930250108115748,-0.42936537090549254,-0.24352793988978366,0.2710358323200373,-0.1912753500063985,-0.20805744590657968,-0.18163542754556444,-1.2734902074440801,-11.99905852814833,29.367537817543834,8.40631585534881,-0.20336239702715542,1.488586326427254
0.3909975052961827,-0.5106924864141372,-0.24950510510946544,0.16153984036162805,0.19143873809554934,0.39266134577866846,-0.42963384385411413,-0.24302600144557646,0.27136135519528104,-0.1913314857973977,-0.20819527582111325,-0.18183251645318121,-1.2744881360666356,-12.0611241664247,29.437531358178767,8.384804331690091,-0.18821719740884246,1.488248123873426
