q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.11689261184581386,0.1555605653518901,0.0015484542955320367,0.07350735637720537,-1.3030460680401623,-1.395875250672782,-0.15004985755732456,0.1365892230828831,-0.13724408589595494,-0.16278701297977966,0.16627158003286996,0.45184113131252773,-440.9592097445024,201.2048327902833,-409.1353264559421,-212.8228928647025,226.10995222429648,-1.1420298680456058
0.11659251152493214,0.15583367250122138,0.0012740495543862478,0.07318180796000903,-1.3027135089120598,-1.3949718283444217,-0.1500501604408598,0.13655357466562837,-0.13720237057289444,-0.16277420859817407,0.16627956405125327,0.451711164180146,-440.3923523778581,202.41067229562475,-409.3849981181806,-213.15200770813286,226.34936288393376,-1.1403711593000303
0.11629241060590155,0.15610670829310597,0.00099972832662524,0.07285628519253125,-1.3023809338066092,-1.3940686679063576,-0.15005045951529236,0.1365178959423013,-0.1371606138805039,-0.16276138373889507,0.16628755272529055,0.45158021903202017,-439.82295889763475,203.61570701864449,-409.62893939522746,-213.48055997593576,226.58830232202803,-1.1387076294265568
0.11599230909537804,0.15637967267911537,0.0007254906787124984,0.07253078811409525,-1.3020483427175973,-1.3931657712935916,-0.150050755261755,0.13648219300469783,-0.1371188239563708,-0.16274853921799962,0.16629554450599174,0.45144830638304295,-439.25103258728035,204.81992636157722,-409.86714730196445,-213.80854883147202,226.82677009028754,-1.1370392799841733
0.11569220699921827,0.15665256562100668,0.00045133666351018125,0.07220531676265822,-1.3017157356414075,-1.3922631404234926,-0.15005104807988878,0.13644647094566048,-0.13707700760115857,-0.16273567571851455,0.16630353809493484,0.4513154350494857,-438.6765767443485,206.0233197375132,-410.0996189388605,-214.13597343996707,227.0647657407904,-1.13536611351365
0.11539210432261511,0.15692538708905499,0.00017726632251137203,0.07187987117503263,-1.3013831125766018,-1.3913607771986312,-0.15005133830157924,0.1364107340241557,-0.1370351704994046,-0.16272279381279564,0.16631153240287913,0.4511816124307239,-438.09959468056485,207.2258765698933,-410.32635149153646,-214.46283296842688,227.3022888260743,-1.1336881333793647
0.11509200107021035,0.15719813706066116,-9.67203122963818e-05,0.07155445138707033,-1.3010504735235713,-1.3904586835091426,-0.15005162620238058,0.13637498580309063,-0.1369933174038769,-0.1627098939811502,0.16631952651521262,0.4510468447443176,-437.5200897218667,208.42758629212233,-410.5473422304109,-214.78912658557806,227.5393388992129,-1.1320053436374864
0.11479189724618832,0.1574708155191899,-0.00037062321687538104,0.07122905743381563,-1.3007178184842452,-1.3895568612346982,-0.15005191201101695,0.1363392292643671,-0.13695145228949962,-0.16269697662734312,0.1663275196631047,0.4509111372221642,-436.93806520844504,209.62843834725587,-410.76258851040694,-215.11485346180822,227.77591551387624,-1.1303177489260805
0.11449179285435375,0.15774342245299977,-0.000644442373839116,0.07090368934963262,-1.3003851474618464,-1.3886553122461498,-0.1500521959172837,0.13630346690493012,-0.13690957848186747,-0.16268404209150417,0.1663355111994233,0.4507744942741661,-436.3535244947679,210.82842218775534,-410.9720877707149,-215.4400127691253,228.01201822438196,-1.12862535437352
0.11419168789819652,0.15801595785463365,-0.0009181777713681972,0.07057834716831088,-1.3000524604606891,-1.3877540384069003,-0.15005247807861774,0.1362677008169482,-0.1368676987645406,-0.1626710906608703,0.16634350057862968,0.45063691962479024,-435.76647094959776,212.0275272753002,-411.17583753459957,-215.76460368111907,228.24764658574082,-1.12692816552213
0.11389158238094539,0.15828842172014315,-0.0011918294023054398,0.07025303092315344,-1.299719757486009,-1.3868530415740463,-0.15005275862556083,0.13623193275474482,-0.1368258154686213,-0.16265812257872347,0.16635148733999397,0.45049841642700567,-435.17690795600817,213.22574308064694,-411.37383540924327,-216.088625372931,228.48280015368945,-1.1252261882645518
0.11359147630561278,0.15856081404852448,-0.0014653972634005123,0.06992774064704979,-1.299387038543822,-1.3859523235993316,-0.1500530376663021,0.13619616419066896,-0.1367839305475363,-0.16264513805182612,0.16635947109358365,0.45035898735734453,-434.5848389113889,214.4230590835274,-411.56607908562086,-216.4120770212296,228.717478484721,-1.1235194287906949
0.11329136967503187,0.15883313484124795,-0.0017388813546794454,0.06960247637253658,-1.2990543036408049,-1.3850518863299413,-0.15005331529045457,0.13616039636173113,-0.13674204563946646,-0.1626321372566054,0.16636745150856697,0.45021863469521217,-433.99026722744594,215.61946477257928,-411.7525663383996,-216.73495780419017,228.95168113610964,-1.1218078935435374
0.11299126249188747,0.159105384101865,-0.0020122816789183706,0.069277238131848,-1.298721552784198,-1.3841517316091632,-0.15005359157219506,0.13612463030853014,-0.13670016211946265,-0.16261912034429615,0.16637542830344898,0.45007736038905355,-433.3931963302065,216.81494964530333,-411.9332950258591,-217.05726690147816,229.18540766593057,-1.1200915891822223
0.11269115475874172,0.1593775618356805,-0.0022855982412042716,0.06895202595695755,-1.2983887859817222,-1.38325186127694,-0.15005386657287423,0.13608886690774427,-0.13665828114295042,-0.1626060874452171,0.16638340123792125,0.4499351661115534,-432.79362966000764,218.0095032080506,-412.1082630898304,-217.37900349423612,229.41865763307842,-1.1183705225513836
0.11239104647805535,0.159649668049479,-0.002558831048568363,0.0686268398796129,-1.29805600324151,-1.3823522771703287,-0.15005414034318637,0.13605310689924965,-0.13661640368204564,-0.16259303867232594,0.1663913701060584,0.44979205330568606,-432.191570671496,219.20311497600864,-412.27746855564794,-217.70016676507294,229.65143059727927,-1.1166447006554645
0.1120909376522054,0.1599217027512965,-0.0028319801096800988,0.06830167993136456,-1.2977232045720488,-1.3814529811238825,-0.1500544129249728,0.13601735090875403,-0.13657453055586785,-0.16257997412417458,0.16639933473063936,0.44964802322313113,-431.58702283361515,220.39577447322878,-412.44090953211236,-218.02075589805398,229.88372611910413,-1.1149141306373884
0.11179082828349995,0.16019366595022988,-0.0031050454345917843,0.06797654614358983,-1.297390389982132,-1.3805539749699698,-0.1500546843527209,0.1359815994666868,-0.13653266245584283,-0.1625668938873652,0.16640729495840736,0.4495030769563188,-430.9799896295931,221.58747123265505,-412.5985842114658,-218.3407700786979,230.11554375997812,-1.1131788197607322
0.11149071837419033,0.16046555765627782,-0.0033780270345254285,0.06765143854751265,-1.2970575594808198,-1.3796552605390395,-0.15005495465481022,0.13594585302396425,-0.13649079996682217,-0.16255379803859155,0.1664152506561136,0.4493572154651614,-430.37047455693516,222.7781947961509,-412.750490869371,-218.66020849396665,230.34688308218932,-1.1114387753948367
0.11119060792648124,0.16073737788020812,-0.0036509249216948496,0.06732635717421999,-1.2967247130774053,-1.3787568396598409,-0.1500552238545476,0.13591011196514635,-0.13644894358471057,-0.16254068664633517,0.16642320170721508,0.44921043959935136,-429.7584811274031,223.96793471455976,-412.89662786489976,-218.97907033226542,230.57774364889488,-1.1096940050024282
0.11089049694253918,0.16100912663344694,-0.003923739109157207,0.06700130205467544,-1.2963918507813872,-1.377858714159607,-0.1500554919710278,0.13587437661941654,-0.13640709373117837,-0.16252755977227462,0.16643114800911873,0.44906275011696006,-429.14401286700775,225.15668054776117,-413.03699364052534,-219.29735478343787,230.80812502412834,-1.107944516129242
0.11059038542449948,0.16128080392798644,-0.004196469610689087,0.06667627321973053,-1.2960589726024454,-1.376960885864207,-0.15005575901984866,0.13583864726974426,-0.13636525076594042,-0.1625144174724564,0.1664390894708811,0.4489141476999511,-428.52707331598504,226.34442186471938,-413.1715867221175,-219.61506103876442,231.03802677280308,-1.1061903163954026
0.11029027337447207,0.1615524097763075,-0.0044691164406830955,0.066351270700134,-1.2957260785504228,-1.3760633565982727,-0.15005602501370513,0.13580292416053114,-0.136323414997004,-0.16250125979826754,0.16644702601128872,0.44876463296711944,-427.90766602878733,227.5311482435696,-413.3004057189438,-219.9321882909612,231.26744846071725,-1.1044314134881565
0.10999016079454631,0.1618239441913155,-0.004741679614061538,0.0660262945265395,-1.2953931686353082,-1.375166128185303,-0.15005628996288306,0.1357672075039912,-0.13628158668922122,-0.16248808679724347,0.1664549575572561,0.44861420648488326,-427.28579457405823,228.71684927167607,-413.42344932366933,-220.24873573417918,231.49638965455742,-1.1026678151558738
0.10969004768679497,0.16209540718628643,-0.00501415914620439,0.06570134472951203,-1.295060242867223,-1.3742692024477503,-0.15005655387566935,0.13573149748547475,-0.1362397660714262,-0.16247489851373903,0.16646288404248868,0.4484628687762845,-426.66146253462193,229.9015145457076,-413.5407163123615,-220.5647025640027,231.7248499219014,-1.100899529202969
0.10938993405327758,0.16236679877482224,-0.005286555052889173,0.06537642133953306,-1.2947273012564104,-1.3733725812070934,-0.15005681675869278,0.13569579426791056,-0.13619795334239146,-0.16246169498948576,0.16647080540636713,0.4483106203284953,-426.03467350745746,231.0851336717279,-413.6522055444947,-220.88008797745312,231.95282883122184,-1.0991265634856824
0.10908981989604317,0.16263811897081326,-0.005558867350240769,0.06505152438700496,-1.2943943438132244,-1.3724762662838952,-0.1500570786172072,0.13566009799551268,-0.13615614867579784,-0.16244847626405465,0.1664787215930164,0.4481574615990778,-425.405431103687,232.26769626526263,-413.75791596295534,-221.19489117298437,232.18032595188686,-1.0973489259085494
0.10878970521713252,0.162909367788407,-0.005831096054689533,0.06472665390225447,-1.2940613705481234,-1.3715802594978528,-0.1500573394553267,0.13562440879687285,-0.1361143522243823,-0.1624352423752402,0.1664866325505288,0.44800339302120507,-424.7737389485492,233.4491919513893,-413.8578465940492,-221.50911135048906,232.40734085416352,-1.0955666244213782
0.10848959001858008,0.16318054524198208,-0.006103241182936331,0.06440180991553572,-1.2937283814716627,-1.3706845626678368,-0.15005759927622098,0.13558872678754075,-0.13607256412339874,-0.16242199335937965,0.16649453823031568,0.447848415008014,-424.13960068138607,234.62961036481994,-413.9519965475067,-221.82274771129482,232.6338731092189,-1.0937796670168105
0.10818947430241552,0.16345165134612644,-0.006375302751923342,0.06407699245703248,-1.2933953765944897,-1.3697891776119242,-0.15005785808227767,0.13555305207217683,-0.1360307844935056,-0.16240872925161756,0.16650243858656658,0.4476925279562359,-423.50301995561995,235.80894114998716,-414.0403650164901,-222.13579945816872,232.8599222891217,-1.0919880617281617
0.10788935807066505,0.16372268611561913,-0.006647280778809693,0.06375220155686023,-1.293062355927338,-1.3688941061474258,-0.15005811587523707,0.13551738474634814,-0.13598901344317554,-0.16239545008612574,0.16651033357579786,0.4475357322492235,-422.86400043873107,236.98717396113116,-414.1229512775998,-222.44826579531744,233.08548796684488,-1.0901918166276863
0.10758924132535244,0.16399364956541518,-0.006919175280951105,0.06342743724506766,-1.292729319481025,-1.367999350090907,-0.15005837265630428,0.1354817248980268,-0.13594725107070568,-0.16238215589628568,0.16651822315647632,0.4473780282594748,-422.22254581224206,238.16429846238748,-414.19975469087956,-222.760145928389,233.3105697162644,-1.0883909398250506
0.10728912406849996,0.16426454171063284,-0.007190986275882895,0.06310269955163798,-1.2923962672664475,-1.3671049112582054,-0.15005862842624207,0.13544607260883962,-0.13590549746589514,-0.1623688467148399,0.16652610728870496,0.4472194163507376,-421.5786597716953,239.3403043278758,-414.27077469982254,-223.0714390644743,233.53516711216247,-1.0865854394660737
0.10698900630212906,0.16453536256654305,-0.007462713781305784,0.06277798850648995,-1.2920631992945797,-1.366210791464446,-0.15005888318544805,0.1354104279551111,-0.13586375271144424,-0.1623555225740176,0.1665339859339609,0.44705989687976405,-420.93234602662835,240.51518124178907,-414.3360108313758,-223.3821444121091,233.7592797302289,-1.0847753237316409
0.10668888802826101,0.16480611214856053,-0.007734357815074028,0.06245330413947867,-1.29173011557647,-1.3653169925240503,-0.15005913693401898,0.13537479100873295,-0.13582201688412218,-0.16234218350563892,0.16654185905487687,0.4468994701977736,-420.28360830056056,241.68891889848356,-414.39546269594445,-223.69226118127582,233.9829071470603,-1.0829606008367665
0.10638876924891741,0.1650767904722363,-0.00800591839518551,0.06212864648039627,-1.29139701612324,-1.364423516250747,-0.15005938967180385,0.13533916183788955,-0.135780290055741,-0.16232882954120126,0.1665497266150587,0.44673813665167217,-419.63245033096376,242.86150700256871,-414.44912998739454,-224.0017885834051,234.20604894016213,-1.0811412790298272
0.10608864996612051,0.16534739755325165,-0.008277395539773446,0.061804015558972365,-1.291063900946082,-1.363530364457577,-0.15005964139844827,0.13530354050766324,-0.1357385722939679,-0.16231546071195116,0.16655758857893338,0.446575896585069,-418.9788758692478,244.03293526899793,-414.49701248305587,-224.31072583137856,234.42870468794968,-1.0793173665918556
0.10578853018189364,0.16561793340741274,-0.008548789267099453,0.06147941140487448,-1.2907307700562587,-1.3626375389568988,-0.15005989211343101,0.13526792708053895,-0.1356968636630034,-0.1623020770489436,0.16656544491162217,0.4464127503391239,-418.3228886807366,245.20319342315904,-414.539110043723,-224.61907213952878,234.65087396974815,-1.0774888718359497
0.10548840989826146,0.1658883980506464,-0.008820099595547746,0.061154834047708294,-1.2903976234651011,-1.3617450415603922,-0.15006014181609467,0.13523232161682508,-0.1356551642241464,-0.16228867858309134,0.1665732955788347,0.4462486982532536,-417.66449254464305,246.37227120096563,-414.57542261365603,-224.92682672364523,234.87255636579494,-1.0756558031067691
0.10518828911725012,0.1661587914989964,-0.009091326543620278,0.06083028351701788,-1.2900644611840075,-1.3608528740790609,-0.15006039050567083,0.13519672417500464,-0.13561347403626592,-0.1622752653452058,0.166581140546781,0.44608374066572026,-417.00369125405524,247.54015834894764,-414.6059502205799,-225.23398880097133,235.0937514572386,-1.073818168780078
0.10488816784088752,0.16642911376862046,-0.009362470129932667,0.06050575984228582,-1.2897312832244434,-1.3599610383232326,-0.15006063818130122,0.13516113481202793,-0.1355717931561945,-0.16226183736603084,0.16658897978209758,0.4459178779141223,-416.34048861590594,248.70684462434292,-414.63069297568285,-225.54055759021045,235.31445882614065,-1.0719759772623352
0.10458804607120341,0.16669936487578757,-0.00963353037321078,0.060181263052933275,-1.2893980895979398,-1.3590695361025609,-0.15006088484205504,0.1351255535835568,-0.13553012163905617,-0.16224839467627078,0.16659681325178652,0.4457511103358028,-415.6748884509591,249.87231979518825,-414.64965107361354,-225.84653231152643,235.5346780554763,-1.0701292369903468
0.10428792381022953,0.1669695448368759,-0.00990450729228786,0.059856793178320045,-1.2890648803160933,-1.3581783692260245,-0.15006113048694356,0.13508998054416796,-0.1354884595385401,-0.16223493730661367,0.16660464092316402,0.44558343826819047,-415.00689459378015,251.0365736404109,-414.66282479247775,-226.15191218654567,235.7544087291342,-1.0682779564309437
0.10398780105999966,0.16723965366837096,-0.010175400906102118,0.059532350247744545,-1.2887316553905657,-1.3572875395019264,-0.150061375114932,0.13505441574752294,-0.13544680690712885,-0.16222146528775044,0.1666124627638181,0.44541486204908315,-414.33651089272166,252.19959594991957,-414.6702144938328,-226.4566964383596,235.97365043191934,-1.0664221440806851
0.10368767782254976,0.16750969138686397,-0.010446211233694696,0.05920793429044376,-1.2883984148330825,-1.3563970487378927,-0.1500616187249497,0.13501885924650947,-0.1354051637962885,-0.16220797865039077,0.1666202787415729,0.44524538201688413,-413.6637412098933,253.3613765246959,-414.6718206226825,-226.76088429152674,236.19240274955092,-1.0645618084656026
0.10338755409991796,0.1677796580090507,-0.01071693829420795,0.05888354533559321,-1.2880651586554335,-1.3555068987408712,-0.1500618613158982,0.1349833110933594,-0.13536353025662748,-0.16219447742527618,0.16662808882445918,0.4450749985107991,-412.9885894211477,254.52190517688587,-414.6676437074691,-227.06447497207375,236.41066526866496,-1.062696958140956
0.10308742989414464,0.1680495535517302,-0.010987582106884008,0.05855918341230683,-1.287731886869472,-1.3546170913171292,-0.15006210288665828,0.13494777133974703,-0.13532190633802868,-0.1621809616431909,0.16663589298068976,0.44490371187100003,-412.3110594160503,255.6811717298906,-414.6576843600654,-227.36746770750068,236.6284375768143,-1.0608276016909963
0.10278730520727244,0.16831937803180394,-0.011258142691063528,0.05823484854963688,-1.2873985994871147,-1.3537276282722517,-0.15006234343609565,0.13491224003687113,-0.13528029208975983,-0.1621674313349708,0.16664369117863892,0.44473152243876146,-411.63115509786365,256.8391660184582,-414.6419432757655,-227.6698617267788,236.8457192624693,-1.0589537477287647
0.10248718004134631,0.168589131466275,-0.011528620066184658,0.057910540776573864,-1.287065296520341,-1.3528385114111385,-0.15006258296306557,0.13487671723552302,-0.1352386875605655,-0.1621538865315107,0.16665148338682548,0.44455843055657407,-410.94888038352224,257.9958778887741,-414.62042123327365,-227.97165626035627,237.06250991501835,-1.0570754048958828
0.10218705439841348,0.16885881387224727,-0.011799014251782146,0.057586260122046325,-1.2867319779811932,-1.351949742538002,-0.15006282146641692,0.13484120298614366,-0.13519709279874356,-0.1621403272637704,0.16665926957389848,0.44438443656823917,-410.26423920360673,259.151297198553,-414.59311909469295,-228.2728505401586,237.27880912476985,-1.055192581862379
0.1018869282805235,0.169128425266925,-0.012069325267486565,0.057262006614920764,-1.286398643881776,-1.3510613234563642,-0.15006305894499547,0.13480569733887088,-0.13515550785220917,-0.16212675356277972,0.16666704970862548,0.4442095408189472,-409.57723550232873,260.3054138171277,-414.5600378055122,-228.5734437995912,237.49461648294968,-1.0533052873264819
0.1015868016897282,0.16939796566761217,-0.012339553133023661,0.05693778028400148,-1.2860652942342563,-1.3501732559690536,-0.15006329539764643,0.13477020034357892,-0.1351139327685479,-0.16211316545964252,0.16667482375988268,0.444033743655343,-408.8878732374994,261.45821762554743,-414.52117839459163,-228.87343527354165,237.7099315817058,-1.051413530014462
0.10128667462808176,0.169667435091712,-0.012609697868213782,0.056613581158030404,-1.285731929050863,-1.3492855418782024,-0.1500635308232169,0.13473471204991122,-0.1350723675950602,-0.16209956298554,0.16668259169664698,0.44385704542557997,-408.1961563805144,262.6096985166547,-414.4765419741479,-229.17282419838162,237.92475401410593,-1.0495173186804647
0.10098654709764064,0.16993683355672662,-0.012879759492971378,0.056289409265686936,-1.285398548343887,-1.3483981829852436,-0.15006376522055762,0.13469923250730775,-0.1350308123787981,-0.16208594617173339,0.16669035348798894,0.4436794464793653,-407.5020889163276,263.75984639518856,-414.42612973973695,-229.4716098119692,238.13908337413952,-1.0476166621063308
0.1006864191004636,0.17020616108025668,-0.013149738027304571,0.055965264635587805,-1.2850651521256808,-1.3475111810909075,-0.15006399858852454,0.13466376176502784,-0.1349892671665962,-0.16207231504956612,0.16669810910306745,0.443500947167997,-406.80567484342504,264.90865117787484,-414.36994297023693,-229.76979135365096,238.35291925671794,-1.0457115691014485
0.10038629063861164,0.17047541768000102,-0.013419633491314765,0.05564114729628687,-1.2847317404086587,-1.3466245379952186,-0.15006423092598017,0.13462829987216895,-0.13494773200509708,-0.16205866965046564,0.16670585851112507,0.44332154784439487,-406.10691817380837,266.05610279350515,-414.307983027829,-230.0673680642645,238.5662612576753,-1.0438020485025894
0.10008616171414805,0.17074460337375638,-0.01368944590519631,0.055317057276274985,-1.2843983132052956,-1.3457382554974924,-0.15006446223179454,0.13459284687768253,-0.13490620694077265,-0.16204501000594476,0.16671360168148408,0.4431412488631264,-405.4058229329683,267.202191183039,-414.2402513579774,-230.36433918613886,238.77910897376876,-1.041888109173756
0.09978603232913837,0.17101371817941716,-0.013959175289236193,0.05499299460397978,-1.2840648705281286,-1.3448523353963315,-0.15006469250484622,0.134557402830387,-0.13486469201994192,-0.16203133614760276,0.16672133858354352,0.44296005058042753,-404.70239315985856,268.34690629969424,-414.1667494894077,-230.66070396310045,238.9914620026803,-1.0399697600060314
0.09948590248565033,0.17128276211497512,-0.014228821663813764,0.054668959307765524,-1.283731412389755,-1.343966779489623,-0.15006492174402297,0.1345219677789785,-0.13482318728878565,-0.16201764810712632,0.16672906918677638,0.4427779533542204,-403.99663290687977,269.49023810902406,-414.08747903408494,-230.95646164047008,239.20331994301552,-1.0380470099174153
0.09918577218575388,0.1715517351985192,-0.014498385049400481,0.05434495141593294,-1.2833979388028336,-1.3430815895745347,-0.15006514994822237,0.13448654177204009,-0.13478169279335864,-0.16200394591629008,0.1667367934607278,0.4425949575441275,-403.2885462398477,270.6321765890257,-414.00244168718945,-231.25161146507043,239.41468239430554,-1.0361198678527002
0.09888564143152118,0.1718206374482353,-0.014767865466559681,0.05402097095671903,-1.2830644497800836,-1.3421967674475117,-0.15006537711635237,0.13445112485804891,-0.13474020857959984,-0.1619902296069572,0.16674451137501306,0.4424110635114835,-402.5781372379783,271.77271173021717,-413.9116392270918,-231.54615268522332,239.62554895700725,-1.0341883427832983
0.09858551022502651,0.17208946888240606,-0.015037262935946363,0.05369701795829687,-1.282730945334285,-1.341312314904273,-0.15006560324733165,0.1344157170853826,-0.1346987346933408,-0.1619764992110797,0.16675222289931635,0.4422262716193451,-401.8654099938561,272.9118335357275,-413.81507351532764,-231.8400845507555,239.83591923250364,-1.0322524437070963
0.09828537856834633,0.1723582295194107,-0.015306577478306988,0.05337309244877547,-1.2823974254782782,-1.340428233739808,-0.15006582834009002,0.13438031850232415,-0.13465727118031265,-0.16196275476069874,0.16675992800338948,0.4420405822324985,-401.1503686134184,274.04953202139797,-413.7127464965693,-232.13340631299894,240.04579282310573,-1.0303121796483303
0.0979852464635592,0.17262691937772484,-0.015575809114479292,0.053049194456199586,-1.2820638902249641,-1.339544525748373,-0.15006605239356874,0.13434492915706617,-0.13461581808615192,-0.16194899628794465,0.1667676266570512,0.4418539957174661,-400.43301721592377,275.1857972158604,-413.604660198598,-232.42611722479387,240.25516933205125,-1.0283675596574138
0.09768511391274576,0.17289553847592026,-0.0158449578653921,0.05272532400854951,-1.2817303395873039,-1.338661192723488,-0.1500662754067207,0.13430954909771434,-0.13457437545640527,-0.16193522382503714,0.16677531883018623,0.4416665124425115,-399.71335993393643,276.32061916062645,-413.4908167322744,-232.71821654048907,240.46404836350638,-1.026418592810814
0.09738498091798874,0.17316408683266485,-0.01611402375206517,0.05240148113374094,-1.2813967735783183,-1.3377782364579327,-0.15006649737851066,0.13427417837229028,-0.13453294333653337,-0.1619214374042852,0.1667830044927449,0.4414781327776436,-398.99140091329417,277.45398791018897,-413.37121829150635,-233.0097035159477,240.67242952256638,-1.0244652882108833
0.0970848474813729,0.1734325644667223,-0.016383006795608997,0.05207766585962477,-1.2810631922110889,-1.3368956587437435,-0.15006671830791543,0.1342388170287337,-0.1344915217719143,-0.161907637058087,0.16679068361474264,0.44128885709461985,-398.2671443130928,278.5858935320986,-413.2458671532187,-233.30057740854457,240.88031241525562,-1.0225076549857424
0.09678471360498506,0.17370097139695212,-0.01665190701722469,0.05175387821398691,-1.2807295954987563,-1.3360134613722097,-0.15006693819392397,0.13420346511490433,-0.13445011080784608,-0.16189382281893,0.16679835616625954,0.44109868576694883,-397.54059430565366,279.71632610705893,-413.11476567731836,-233.5908374771733,241.0876966485294,-1.0205457022891198
0.09648457929091397,0.17396930764230928,-0.016920724438203787,0.05143011822454813,-1.2803959834545213,-1.3351316461338698,-0.1500671570355376,0.13416812267858355,-0.13440871048954883,-0.16187999471939055,0.16680602211744042,0.440907619169892,-396.8117550765075,280.845275729015,-412.9779163066609,-233.88048298224388,241.29458183027327,-1.0185794393002026
0.09618444454125044,0.17423757322184422,-0.01718945907992812,0.05110638591896386,-1.2800623560916444,-1.334250214818509,-0.15006737483177,0.13413278976747536,-0.13436732086216666,-0.16186615279213384,0.1668136814384943,0.44071565768046533,-396.0806308243663,281.9727325052417,-412.8353215670146,-234.16951318568795,241.5009675693032,-1.0166088752234963
0.09588430935808714,0.17450576815470265,-0.017458110963869657,0.05078268132482403,-1.279728713423445,-1.3333691692151541,-0.15006759158164726,0.13409746642920756,-0.134325941970769,-0.16185229706991378,0.16682133409969455,0.4405228016774402,-395.3472257610969,283.09868655643334,-412.68698406702316,-234.45792735095966,241.7068534753689,-1.0146340192886985
0.09558417374351873,0.1747738924601253,-0.01772668011159036,0.05045900446965289,-1.2793950554633022,-1.3324885111120714,-0.15006780728420815,0.13406215271133234,-0.13428457386035178,-0.16183842758557257,0.16682898007137872,0.44032905154134394,-394.61154411170213,284.2231280167918,-412.5329064981683,-234.74572474303787,241.91223915915128,-1.0126548807505371
0.09528403769964172,0.17504194615744798,-0.017995166544742036,0.050135355380908804,-1.2790613822246544,-1.3316082422967626,-0.15006802193850402,0.13402684866132691,-0.13424321657583843,-0.16182454437204066,0.16683661932394872,0.4401344076544605,-393.873590114294,285.3460470341156,-412.3730916347304,-235.03290462842838,242.11712423226496,-1.0106714688886245
0.09498390122855452,0.17530992926610117,-0.018263570285066196,0.04981173408598413,-1.2787276937209986,-1.3307283645559609,-0.15006823554359885,0.13399155432659396,-0.1342018701620805,-0.1618106474623364,0.16684425182787066,0.43993887040083035,-393.133368020066,286.4674337698882,-412.20754233374697,-235.31946627516604,242.32150830725826,-1.0086837930073203
0.09468376433235738,0.1755778418056101,-0.018531891354393912,0.049488140612205,-1.2783939899658912,-1.3298488796756285,-0.15006844809856934,0.13395626975446198,-0.1341605346638582,-0.16179673688956575,0.1668518775536749,0.4397424401662507,-392.3908820932756,287.58727839936535,-412.0362615349731,-235.60540895281673,242.5253909976134,-1.0066918624355903
0.09438362701315237,0.17584568379559445,-0.018800129774645673,0.04916457498683116,-1.2780602709729472,-1.328969789440952,-0.15006865960250493,0.13392099499218543,-0.13411921012588096,-0.16178281268692207,0.1668594964719563,0.43954511733827484,-391.6461366112116,288.70557111166937,-411.85925226083623,-235.89073193247964,242.72877191774873,-1.0046956865268626
0.09408348927304334,0.17611345525576835,-0.019068285567831248,0.04884103723705579,-1.2777265367558404,-1.3280910956363396,-0.1500688700545078,0.13388573008694482,-0.1340778965927877,-0.16176887488768577,0.16686710855337417,0.43934690230621215,-390.8991358641768,289.8223021098651,-411.67651761639377,-236.17543448678936,242.9316506830171,-1.0026952746588726
0.09378335111413595,0.17638115620594005,-0.01933635875604954,0.04851752739000534,-1.277392787328303,-1.3272128000454173,-0.15006907945369302,0.13385047508584694,-0.134036594109147,-0.16175492352522408,0.1668747137686525,0.43914779546112753,-390.14988415546026,290.93746161105906,-411.4880607892878,-236.459515889917,243.13402690970798,-1.0006906362335337
0.09348321253853757,0.17664878666601191,-0.019604349361488454,0.04819404547273936,-1.2770590227041259,-1.3263349044510255,-0.15006928779918835,0.13381523003592466,-0.1339953027194573,-0.16174095863299065,0.16688231208858018,0.4389477971958407,-389.398385801309,292.0510398464874,-411.29388504969717,-236.74297541757502,243.33590021504756,-0.998681780676791
0.09318307354835731,0.1769163466559802,-0.01987225740642475,0.04787059151225031,-1.2767252428971578,-1.3254574106352157,-0.1500694950901345,0.133779994984137,-0.13395402246814692,-0.16172698024452536,0.16688990348401075,0.4387469079049257,-388.6446451309109,293.1630270615922,-411.09399375029193,-237.0258123470155,243.53727021719948,-0.9966687174384643
0.09288293414570593,0.17718383619593492,-0.020140082913223896,0.0475471655354634,-1.276391447921306,-1.3245803203792463,-0.15006970132568498,0.1337447699773691,-0.13391275339957415,-0.16171298839345388,0.1668974879258631,0.4385451279847101,-387.8886664863607,294.27341351612057,-410.8883903261832,-237.30802595703526,243.73813653526508,-0.9946514559921189
0.09258279433269592,0.1774512553060598,-0.02040782590433995,0.04722376756923642,-1.276057637790536,-1.3237036354635798,-0.15006990650500615,0.13370955506243193,-0.13387149555802721,-0.16169898311348743,0.1669050653851212,0.4383424578332744,-387.1304542226444,295.3821894842125,-410.6770782948732,-237.58961552797666,243.93849878928515,-0.9926300058349153
0.09228265411144136,0.17771860400663192,-0.0206754864023154,0.046900397640359574,-1.2757238125188703,-1.3228273576678788,-0.1500701106272773,0.1336743502860623,-0.13383024898772422,-0.16168496443842248,0.16691263583283453,0.43813889785045085,-386.3700127076048,296.4893452544752,-410.46006125620534,-237.8705803417299,244.1383566002388,-0.990604376487473
