q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.05156996014152706,0.030824612517084553,0.04011568008513763,0.5876068964390562,0.0053957693260887315,0.08566884497994631,0.802688978188578,0.4431240453215135,0.5125753333550193,-0.5933392517159911,0.0838229356321514,0.5112996233578335,51.55425522919987,-12.109559487460462,29.286241434712647,-95.52146374195236,5.487007846806684,0.0323369297710005
0.053203803714313526,0.03172281602926338,0.04114845703005071,0.5861302981685002,0.0055672482110485505,0.08668932512477291,0.8169217863932319,0.44910175608941194,0.5163884724565412,-0.7382991352779912,0.08573944247990967,0.5102400724133028,51.559935772472215,-12.282989045985772,29.040115447157778,-93.50935832609082,5.496829804060088,0.0318285076053102
0.05486608403605636,0.032632819126289715,0.04218846754135592,0.5843703783131037,0.005742634108387756,0.08770768489740255,0.8311401608714188,0.4550015485131674,0.5200052556526034,-0.8799599276982555,0.08769294866960287,0.5091798863148164,51.55024437945863,-12.462918931627616,28.79220061339772,-91.39056239448429,5.5065493483362555,0.031406297417319845
0.05655676336511656,0.03355446161388231,0.04323531498627925,0.5823340512205296,0.005922001597838848,0.08872392325625168,0.8453396645300969,0.4608212437962953,0.5234237224616666,-1.0181635462870489,0.08968374472554594,0.5081191794245679,51.5252365675773,-12.64922462151839,28.542712276619,-89.1701099529084,5.516133450109583,0.031065772104800604
0.0582757951171042,0.0344875790890452,0.044288599173094204,0.5800285315187577,0.006105425726120715,0.08973803937560165,0.8595158759938213,0.46655873758144506,0.5266420934074781,-1.1527598508859482,0.09171206414093352,0.5070580596749847,51.48497336843467,-12.841779943652405,28.291866471288667,-86.85310561728622,5.52554856519492,0.030802653074682523
0.06002312389847423,0.03543200309006406,0.045347916713381606,0.5774613180392603,0.00629298188869764,0.09075003263407425,0.8736643906850149,0.4722120005094294,0.5296587701437006,-1.2836067397487196,0.09377808128846263,0.5059966292362953,51.42952128261801,-13.040457328967474,28.039879883592775,-84.44471562284565,5.534760792143105,0.030612883983889283
0.061798685542295645,0.03638756124752309,0.046412861384184614,0.5746401775762292,0.006484745707547435,0.09175990260429723,0.8877808219107064,0.4777790787295159,0.5324723354015053,-1.4105702315155164,0.09588190942489735,0.5049349851114892,51.35895221985062,-13.245128058761882,27.78696980721082,-81.95015889099145,5.5437360292545,0.03049260733942402
0.06360240714620907,0.03735407743624494,0.0474830244897084,0.5715731285094509,0.006680792905147254,0.09276764904362872,0.9018608019567169,0.48325809436092537,0.5350815527618901,-1.5335245333892016,0.09802359879990957,0.5038732196657465,51.27334342402189,-13.455662505690047,27.533354093009173,-79.37469816659362,5.552440130509371,0.0304381436800375
0.06543420711258956,0.0383313719280558,0.04855799522221812,0.568268424318167,0.006881199174906971,0.0937732718858222,0.915899983190245,0.48864724590543007,0.5374853662548598,-1.6523520956418873,0.10020313487985881,0.5028114210967397,51.17277738281355,-13.671930366601536,27.279251091269675,-76.72363123806272,5.560839059719963,0.03044597308810626
0.06729399519093307,0.03931926154527759,0.04963736102179408,0.5647345370129699,0.007086040048301741,0.0947767712335254,0.9298940391717567,0.49394480861089474,0.5396828997879803,-1.7669436525985491,0.10242043669738506,0.5017496738516054,51.05734172186029,-13.893800885530847,27.024879585124282,-74.00228225224545,5.568899042219147,0.030512718804092176
0.06918167252248714,0.0403175598148487,0.05072070793460843,0.5609801405124444,0.00729539075897729,0.09577814735151707,0.9438386657770321,0.4991491347855547,0.5416734564071738,-1.8771982502627922,0.1046753553377747,0.5006880589958361,50.92712908360303,-14.12114306520612,26.770458713936435,-71.21599313581636,5.5765867134126745,0.030635132737466375
0.07109713168714744,0.04132607712297426,0.05180762096939436,0.5570140939909094,0.0075093261041233265,0.09677740066059476,0.9577295823301529,0.5042586540627799,0.5434565173929659,-1.9830232607675167,0.10696767257301791,0.4996266545388459,50.78223699121208,-14.353825865526773,26.51620788545912,-68.3701151344764,5.583869263537438,0.030810082687332596
0.07304025675264371,0.042344620870206316,0.052897684451785804,0.5528454252232088,0.007727920303431933,0.09777453173203579,0.9715625327481336,0.5092718736160302,0.5450317411957222,-2.084334383850304,0.1092970996543033,0.4985655357205138,50.622767698172744,-14.591718387561288,26.262346675707178,-65.4700004808931,5.590714577986678,0.03103454110363546
0.07501092332603933,0.04337299562685366,0.05399048237621324,0.5484833139520691,0.007951246855978719,0.098769541282561,0.9853332866978071,0.514187378323671,0.5463989622137174,-2.181055635569844,0.11166327627339244,0.4975047752626068,50.44882802433329,-14.83469004173847,26.009094715606192,-62.52099420192616,5.59709137258536,0.03130557523563207
0.07700899860757027,0.04441100328862022,0.05508559875504957,0.5439370753030779,0.008179378395384488,0.09976243016973824,0.9990376407654671,0.519003830883282,0.5475581894181665,-2.2731193244955916,0.11406576970288451,0.49644444358861395,50.2605291794113,-15.082610699046121,25.756671563622618,-59.528426075287946,5.602969323224504,0.03162033852870355
0.07903434144684958,0.04545844323237035,0.05618261796470879,0.5392161432718416,0.008412386543634132,0.10075319938776862,1.0126714196396582,0.523719971875067,0.5485096048296101,-2.3604660156181057,0.11650407412482208,0.495384609015194,50.05798657513548,-15.335350824209982,25.50529656373621,-56.497602745380576,5.6083191892921995,0.03197606314356499
0.08108680240146432,0.04651511247191825,0.05728112508840936,0.5343300543073574,0.00865034176394695,0.1017418500636049,1.0262304773073674,0.5283346197739496,0.549253561850284,-2.4430444822421307,0.11897761015640873,0.4943253379181367,49.84131962736427,-15.592781590001442,25.25518868828802,-53.43380000763897,5.613112930372355,0.032370053483688016
0.0831662237979918,0.0475808058137381,0.05838070625532398,0.5292884310150805,0.008893313213108576,0.10272838345335583,1.03971069826374,0.5328466709099237,0.5497905834573131,-2.5208116461384513,0.1214857245808134,0.4932666948754679,49.61065154966601,-15.854774972011887,25.006566365419047,-50.34225527028812,5.617323815718401,0.03279968062732436
0.08527243979546237,0.048655316012490554,0.05948094897584749,0.5241009660025928,0.009141368593688842,0.10371280093893599,1.053107998735288,0.5372550993762255,0.5501213602617555,-2.5937325062438608,0.12402769029013323,0.49220874279008203,49.366109139966085,-16.12120382343491,24.759647291008235,-47.22816020199658,5.620926526049004,0.03326237757024286
0.08740527645129517,0.04973843392626033,0.06058144247272484,0.5187774058901704,0.009394574006582012,0.10469510402492412,1.0664183279164048,0.5415589568848896,0.5502467484386732,-2.6617800562112164,0.12660270644658553,0.4911515429940623,49.107822561963445,-16.391941929608315,24.514648225216526,-44.09665357347694,5.623897247256369,0.03375563519393748
0.08956455178973284,0.05082994867139886,0.061681778007791906,0.5133275355079233,0.009652993804315833,0.10567529433559741,1.0796376692188359,0.5457573725692648,0.5501677675335334,-2.7249351911235244,0.1292098988669104,0.49009515533664927,48.83592512308893,-16.666864042287898,24.27178477394829,-40.95281430064844,5.626213755664169,0.03427699888195085
0.0917500758728,0.051929647776865026,0.06278154920409258,0.5077611623005288,0.009916690445583434,0.10665337361211269,1.0927620415335815,0.5498495527330832,0.5498855981503349,-2.7831866036972657,0.1318483206338003,0.48903963825763436,48.55055305082144,-16.94584589384644,24.03127115574494,-37.80165469653638,5.627855494521034,0.03482406571411742
0.09396165087380907,0.053037317337956434,0.06388035236314642,0.5020881009599073,0.010185724351457322,0.10762934370980827,1.105787500504535,0.5538347805457046,0.5494015795269168,-2.836530670310771,0.1345169529369444,0.4879850488477897,48.25184526919455,-17.228764191815827,23.793319954829087,-34.648113938642425,5.628803641467857,0.035394482174999964
0.09619907115343504,0.05415274216932282,0.06497778677715228,0.49631815830550063,0.010460153763747312,0.10860320659560387,1.118710139812983,0.5577124156831951,0.5487172070029354,-2.8849713272033397,0.13721470614499504,0.4869314428977972,47.93994317731445,-17.515496594409253,23.558141861214132,-31.49705175807562,5.629041166770746,0.035985942318723096
0.09846212333837887,0.05527570595715272,0.06607345503592427,0.49046111843110063,0.010740034605964208,0.10957496434547787,1.1315260924719106,0.5614818939149471,0.5478341293859951,-2.9285199372000004,0.13994042110844807,0.4858788749370026,47.61499043167211,-17.805921667876838,23.325945398984903,-28.353242356287495,5.628552882167792,0.03659618633760334
0.10075058640263662,0.05640599141042393,0.06716696332836704,0.48452672813645004,0.011025420347348385,0.11054461914200427,1.1442315321288792,0.5651427266356039,0.5467541462213857,-2.9671951473253073,0.1426928706920886,0.484827398263198,47.27713273396938,-18.09991882675216,23.096936644032457,-25.22136855481071,5.627325480234115,0.0372229994869564
0.10306423175138875,0.057543380411108166,0.06825792173830866,0.4785246826610953,0.011316361870416996,0.11151217327193332,1.1568226743760652,0.568694500342119,0.5454792049708144,-3.0010227376773586,0.14547076153430522,0.4837770649645246,46.92651762608925,-18.397368258240835,22.871318932691533,-22.10601618295404,5.625347564228458,0.03786421132273454
0.1054028233075205,0.058687654163219874,0.06934594453451952,0.47246461173721466,0.011612907342475462,0.11247762912380228,1.1692957780658757,0.5721368760558553,0.5440113981054295,-3.0300354619403262,0.14827273602923297,0.482727925934486,46.56329429373081,-18.698150832181426,22.649292562877257,-19.011668707961945,5.622609668442264,0.038517695212697295
0.10776611760078128,0.0598385933405993,0.07043065045475615,0.4663560659773743,0.011915102091528183,0.11344098918556422,1.1816471466303877,0.5754695886897152,0.5423529601183137,-3.0542728799201813,0.15109737452636085,0.48168003088097006,46.18761338009804,-19.00214799816845,22.431054489448094,-15.942702111704332,5.619104269130489,0.03918136808544248
0.11015386385958667,0.06099597823332007,0.0715116629836791,0.4602085036123863,0.012222988487010079,0.11440225604222441,1.1938731294026972,0.5786924463603837,0.540506264461475,-3.0737811824939993,0.1539431977409479,0.4806334283300956,45.799626810882785,-19.309241671568707,22.21679801563058,-12.903380017519678,5.614825786160674,0.0398531903848065
0.1125658041054629,0.06215958889261181,0.07258861062450349,0.4540312775936498,0.012536605825744769,0.11536143237347565,1.2059701229381117,0.5818053296458694,0.5384738204121969,-3.088613009368233,0.15680866936734542,0.4795881656256216,45.399487631618896,-19.619314110280587,22.006712482429055,-9.897849070397642,5.609770575572991,0.04053116620039915
0.11500167325012885,0.06332920527418909,0.07366112716425031,0.44783362307355845,0.012855990223517036,0.11631852095132483,1.2179345723329795,0.5848081907886346,0.536258269873414,-3.098827260045666,0.15969219888613376,0.4785442889245906,44.98734985830978,-19.9322477841816,21.800982958007708,-6.930134573250285,5.603936913298279,0.0412133435473751
0.11746119919520648,0.06450460737987854,0.07472885193247546,0.44162464527674966,0.013181174512626757,0.11727352463770446,1.2297629725388146,0.5877010528447232,0.5338623841125687,-3.1044888984043846,0.16259214455486093,0.4775018431898126,44.56336834204694,-20.247925239279553,21.59978992907124,-4.004136381590368,5.597324970332996,0.04189781477154586
0.11994410293454501,0.06568557539743736,0.07579143005336181,0.43541330777415954,0.013512188145769015,0.11822644638206395,1.2414518696692618,0.5904840087794117,0.5312890604431786,-3.1056687512950645,0.1655068165711284,0.4764608721797414,44.12769864814879,-20.56622895862797,21.403308996286544,-1.1236250585072505,5.589936779719513,0.042582717057508546
0.1224500986591397,0.06687188983845743,0.076848512691068,0.42920842117102925,0.013849057106560642,0.11917728921893643,1.2529978622973432,0.5931572205100347,0.5285413188530982,-3.102443301565155,0.16843448039581385,0.4754214184362408,43.68049695015772,-20.88704122208676,21.211710575778184,1.7077617085930286,5.581776195726014,0.04326623302040519
0.12497889386462037,0.06806333167425097,0.07789975728823442,0.42301863221918895,0.014191803827007365,0.12012605626547782,1.2643976027403385,0.5957209178967678,0.5256222985832115,-3.094894475920158,0.17137336022336158,0.47438352327069205,43.22191993884313,-21.210243967000935,21.025159608697034,4.486522428432482,5.572848845662941,0.043946591363001275
0.12753018946127953,0.06925968246961552,0.07894482779755449,0.4168524133631226,0.01454044711217799,0.12107275071897552,1.2756477983295778,0.5981753976822749,0.522535254660031,-3.0831094280331763,0.1743216425853126,0.47334722674885177,42.75212474617303,-21.535718651841258,20.843815280805885,7.209294862855189,5.563162074811064,0.04462206758193826
0.1301036798866043,0.07046072451437804,0.07998339490632532,0.41071805272849415,0.014895002072323181,0.12201737585432518,1.2867452126623753,0.6005210223812661,0.5192835543854157,-3.0671803173142247,0.17727748007259542,0.4723125676748275,42.27126888403768,-21.863346124793075,20.667830753946593,9.872858820138426,5.5527248849705355,0.04529098470854481
0.13269905322027087,0.07166624095262032,0.08101513625389804,0.4046236445609932,0.015255480062646296,0.12295993502147419,1.2976866668332903,0.6027582191211402,0.5158706737863613,-3.0472040837504846,0.18023899516155742,0.4712795835745045,41.77951019734037,-22.193006499202596,20.49735291115509,12.474138684791129,5.541547867169827,0.045951714070979754
0.13531599130155464,0.07287601590949036,0.08203973664195315,0.3985770801225377,0.015621888630902874,0.12390043164283164,1.3084690406418822,0.6048874784350181,0.5123001940275524,-3.0232822192277595,0.1832042841282891,0.4702483106787235,41.27700683091389,-22.524579037688802,20.332522117072898,15.010205684401607,5.529643129097861,0.04660267606564106
0.1379541698491029,0.07408983461550757,0.08305688823753138,0.392586039051054,0.01599423147297383,0.1248388692106446,1.3190892737741287,0.6069093530086038,0.5085757977891187,-2.995520535741844,0.18617142103547912,0.46921878390647914,40.76391720957885,-22.857942046611072,20.17347199516974,17.47827989448318,5.517024217842552,0.04724234092734003
0.14061325858301227,0.07530748352827243,0.08406629076875496,0.3866579811892412,0.016372508396525508,0.12577525128434136,1.3295443669546847,0.608824456382434,0.5047012656117897,-2.9640289309063776,0.1891384617758383,0.4681910368483807,40.24040003053382,-23.192972782444702,20.020329223142788,19.87573198264548,5.50370603853364,0.047869229488528564
