q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.6282893202253859,-0.08098030706626984,-0.05208630208848748,0.13771149311395064,0.2822865099768945,0.020192166681382434,-0.0205292728204807,0.37980080339028766,-0.23230387377530554,0.08010945218620591,-0.07791715292066947,-0.15658642824301497,-2.3898156537176938,-4.314791310065384,10.69036668163007,9.64716109282866,-4.048453794961009,-1.3341916496460107
0.6282467276053252,-0.08022046000071002,-0.052550805828456545,0.1378716708847352,0.2821302628230827,0.019878942519079613,-0.02129631003035478,0.3799235327799049,-0.23225186998453018,0.08008888539228218,-0.0781235769058884,-0.1566120811514103,-2.387488269315507,-4.2267503120410055,10.584887089473824,9.652941379023408,-4.083262350274079,-1.3374111345189323
0.628202601622995,-0.07946036979512186,-0.053015204776671716,0.13803180675273624,0.28197360299139396,0.019565667532518333,-0.022062991165098245,0.3800451027940816,-0.23219947410758524,0.08006793400052416,-0.07832991584434927,-0.15663749328064008,-2.3851719494988703,-4.13868615537913,10.479375751922513,9.658703702582441,-4.1180756413368265,-1.3406304291924456
0.6281569429925107,-0.07870003876904667,-0.05347949814905476,0.13819189994794231,0.281816530652689,0.01925234220370713,-0.022829315242156072,0.38016551303759366,-0.23214668619152207,0.08004659760303727,-0.07853616935245288,-0.1566626644056015,-2.3828667418812297,-4.050599269279562,10.37383316501337,9.66444805702633,-4.152893487396362,-1.343849516841332
0.6281097524299282,-0.07793946924281131,-0.05394368516161929,0.13835194969954442,0.2816590459785979,0.018938967015103152,-0.02359528129125014,0.3802847631176831,-0.23209350628226488,0.0800248758010511,-0.0787423370455529,-0.1566875943019887,-2.380572693473317,-3.962490083240945,10.268259825123787,9.670174435907063,-4.1877157076363645,-1.347068380590881
0.6280610306532195,-0.07717866353752319,-0.05440776503046851,0.13851195523595433,0.281501149141522,0.018625542449610552,-0.024360888354362516,0.38040285264405865,-0.23203993442460918,0.08000276820495386,-0.0789484185379596,-0.15671228274630022,-2.3782898506817363,-3.874359027054577,10.162656228963861,9.67588283280844,-4.222542121179772,-1.3502870035172125
0.6280107783822481,-0.0764176239750654,-0.054871736971792956,0.138671915784823,0.28134284031463613,0.01831206899057886,-0.02512613548571812,0.38051978122889624,-0.23198597066222051,0.07998027443432656,-0.0791544134429436,-0.15673672951584633,-2.376018259307507,-3.786206530797774,10.057022873569494,9.681573241346229,-4.257372547091663,-1.3535053686475733
0.6279589963387445,-0.07565635287809172,-0.05533560020186822,0.13883183057305895,0.28118411967189066,0.017998547121801347,-0.025891021751766753,0.3806355484868399,-0.23193161503763307,0.07995739411797674,-0.07936032137273984,-0.15676093438875643,-2.373757964544753,-3.6980330248279296,9.95136025629543,9.687245655168512,-4.292206804381751,-1.3567234589604504
0.6279056852462822,-0.07489485257002172,-0.055799353937052716,0.1389916988268469,0.28102498738801357,0.017684977327513375,-0.026655546231164527,0.38075015403500234,-0.2318768675922486,0.0799341268939718,-0.07956614193855147,-0.1567848971439863,-2.3715090109793215,-3.6098389397755968,9.845668874808046,9.692900067955991,-4.327044712007246,-1.359941257385988
0.6278508458302527,-0.07413312537503579,-0.05626299739378539,0.13915151977166623,0.28086544363851246,0.017371360092390722,-0.027419708014754643,0.3808635974929659,-0.23182172836633513,0.07991047240967199,-0.07977187475055397,-0.15680861756132547,-2.369271442587429,-3.521624706538869,9.739949227078359,9.698536473422232,-4.3618860888754085,-1.3631587468060924
0.6277944788178417,-0.07337117361807022,-0.05672652978858344,0.13931129263230976,0.28070548859967664,0.017057695901547914,-0.02818350620554755,0.3809758784827831,-0.23176619739902596,0.07988643032176307,-0.07997751941789927,-0.15683209542140447,-2.3670453027343448,-3.433390756276597,9.634201811374957,9.704154865314024,-4.396730753846389,-1.3663759100547628
0.6277365849380042,-0.07260899962481226,-0.05718995033804008,0.13947101663290234,0.2805451224485792,0.01674398524053651,-0.028946939918700492,0.3810869966289777,-0.23171027472831865,0.07986200029628844,-0.0801830755487199,-0.1568553305057022,-2.364830634173275,-3.3451375204020586,9.528427126256789,9.709755237411775,-4.43157852573588,-1.3695927299184032
0.6276771649214412,-0.07184660572169517,-0.057653258258822226,0.13963069099691972,0.28038434536307894,0.016430228595343405,-0.029710008281496426,0.38119695155854555,-0.23165396039107417,0.07983718200868099,-0.08038854275013335,-0.1568783225965531,-2.3626274790438595,-3.2568654305766573,9.42262567056634,9.71533758352965,-4.466429223317785,-1.3728091891359449
0.6276162195005746,-0.07108399423589326,-0.05811645276766826,0.1397903149472073,0.2802231575218224,0.016116426452389095,-0.03047271043332228,0.3813057429009554,-0.2315972544230159,0.07981197514379451,-0.08059392062824643,-0.1569010714771545,-2.3604358788711775,-3.1685749187037944,9.316797943422358,9.720901897516114,-4.501282665327002,-1.376025270399296
0.6275537494095232,-0.07032116749531696,-0.05857953308138572,0.13994988770599917,0.2800615591042461,0.015802579298525948,-0.03123504552564665,0.3814133702881501,-0.23154015685872906,0.07978637939593468,-0.08079920878815969,-0.15692357693157385,-2.3582558745644175,-3.0802664169221377,9.210944444212885,9.726448173254214,-4.536138670462037,-1.3792409563534198
0.6274897553840793,-0.06955812782860786,-0.05904249841684904,0.14010940849493694,0.27989955029057817,0.015488687621036437,-0.0319970127219968,0.3815198333545473,-0.23148266773165985,0.0797603944688897,-0.081004406833972,-0.15694583874475582,-2.356087506415764,-2.991940357599716,9.105065672588148,9.731976404661912,-4.570997057387806,-1.3824562295968026
0.6274242381616834,-0.06879487756513378,-0.05950534799099727,0.14026887653508888,0.2797371312618406,0.015174751907631378,-0.032758611197935085,0.3816251317370407,-0.23142478707411493,0.07973402007596048,-0.08120951436878517,-0.15696785670252966,-2.353930814099234,-2.9035971733269266,8.999162128453388,9.73748658569249,-4.605857644738249,-1.3856710726815347
0.6273571984814013,-0.06803141903498378,-0.059968081020831794,0.14042829104696886,0.27957430219985113,0.014860772646448146,-0.0335198401410347,0.3817292650750012,-0.23136651491726085,0.0797072559399904,-0.08141453099470854,-0.1569896305916163,-2.351785836669574,-2.8152372969109245,8.893234311961965,9.742978710334947,-4.640720251119117,-1.3888854681137939
0.6272886370838996,-0.06726775456896322,-0.06043069672341404,0.14058765125055564,0.2794110632872254,0.014546750326048874,-0.03428069875085486,0.3818322330102778,-0.2313078512911236,0.07968010179339467,-0.08161945631286388,-0.15701116019963557,-2.3496526125611576,-2.726861161368903,8.78728272350821,9.748452772614321,-4.675584695110596,-1.3920993983539343
0.6272185547114217,-0.06650388649858882,-0.06089319431586322,0.140746956365312,0.2792474147073786,0.014232685435418647,-0.03504118623891531,0.3819340351871989,-0.2312487962245883,0.07965255737818933,-0.0818242899233902,-0.1570324453151133,-2.3475311795869325,-2.638469199921506,8.681307863720225,9.753908766592215,-4.710450795270097,-1.395312845816939
0.6271469521077644,-0.06573981715608368,-0.06135557301535402,0.14090620561020406,0.2790833566445277,0.01391857846396367,-0.035801301828670196,0.38203467125257345,-0.23118934974539876,0.07962462244601966,-0.08202903142544869,-0.15705348572748845,-2.345421574937353,-2.550061845986867,8.575310233453031,9.75934668636709,-4.745318370134885,-1.3985257928725898
0.6270738300182535,-0.06497554887437229,-0.06181783203911433,0.14106539820372044,0.27891888928369324,0.013604429901509429,-0.03656104475548133,0.3821341408556924,-0.2311295118801574,0.07959629675818836,-0.08223368041722769,-0.1570742812271203,-2.343323835179441,-2.461639533174163,8.46929033378134,9.764766526074732,-4.780187238224779,-1.4017382218458039
0.6269991891897203,-0.06421108398707563,-0.06227997060442298,0.1412245333638918,0.27875401281070133,0.013290240238298839,-0.037320414266590864,0.38223244364832976,-0.23106928265432503,0.07956758008568313,-0.08243823649594782,-0.15709483160529542,-2.3412379962557095,-2.3732026952771026,8.363248665992414,9.770168279888722,-4.8150572180449975,-1.4049501150169892
0.6269230303704781,-0.06344642482850614,-0.06274198792860743,0.1413836103083102,0.2785887274121856,0.012976009964990369,-0.03807940962109324,0.3823295792847439,-0.23100866209222087,0.0795384722092039,-0.08264269925786719,-0.1571151366542348,-2.339164093483263,-2.2847517662676466,8.257185731579353,9.775551942020812,-4.849928128088635,-1.4081614546222172
0.6268453543102983,-0.06268157373366279,-0.06320388322904147,0.1415426282541486,0.27842303327558904,0.012661739572656167,-0.038838030089906606,0.3824255474216792,-0.23094765021702252,0.07950897291918965,-0.08284706829828657,-0.1571351961671009,-2.337102161552844,-2.196287180289623,8.151102032233473,9.780917506721424,-4.884799786839603,-1.4113722228536687
0.6267661617603868,-0.06191653303822605,-0.063665655723143,0.1417015864181803,0.27825693058916595,0.012347429552780158,-0.03959627495574352,0.38252034771836735,-0.23088624705076607,0.07947908201584467,-0.08305134321155483,-0.15715500993800469,-2.3350522345279683,-2.107809371652557,8.04499806983775,9.78626496828007,-4.919672012775081,-1.4145824018598046
0.6266854534733607,-0.061151305078552994,-0.0641273046283717,0.14186048401679863,0.2780904195419838,0.012033080397256134,-0.04035414351308113,0.38261397983652856,-0.23082445261434634,0.07944879930916443,-0.08325552359107426,-0.1571745777620126,-2.3330143458439663,-2.019318774825136,7.938874346459418,9.791594321025851,-4.954544624368426,-1.417791973745755
0.6266032302032244,-0.060385892191672244,-0.06458882916222673,0.14201932026603656,0.2779235003239252,0.011718692598385826,-0.04111163506813062,0.3827064434403734,-0.23076226692751714,0.07941812461896108,-0.08345960902930608,-0.1571938994351535,-2.3309885283072065,-1.9308158244285805,7.832731364343067,9.796905559327922,-4.9894174400918,-1.421000920573659
0.6265194927053468,-0.059620296715279034,-0.06505022854224451,0.14217809438158632,0.2777561731256897,0.011404266648876974,-0.04186874893880609,0.38279773819660434,-0.23069969000889162,0.07938705777488836,-0.08366359911777604,-0.15721297475442572,-2.32897481409425,-1.8423009552309155,7.726569625903551,9.802198677596026,-5.024290278418811,-1.4242092243628852
0.6264342417364374,-0.0588545209877302,-0.0655115019859964,0.14233680557881925,0.2775884381387955,0.011089803041841366,-0.0426254844546928,0.3828878637744171,-0.2306367218759427,0.07935559861646609,-0.08386749344708008,-0.1572318035178039,-2.326973234750961,-1.7537746021401883,7.620389633718895,9.807473670280897,-5.059162957827258,-1.4274168670904055
0.6263474780545233,-0.058088567348039195,-0.0659726487110864,0.14249545307280545,0.27742029555558173,0.010775302270792875,-0.04338184095701475,0.38297681984550236,-0.23057336254500363,0.07932374699310428,-0.08407129160688999,-0.1572503855242459,-2.3249838211919536,-1.6652372001981561,7.514191890523219,9.812730531874866,-5.094035296801914,-1.4306238306911514
0.6262592024189261,-0.0573224381358711,-0.06643366793514895,0.1426540360783337,0.27725174556920984,0.010460764829645475,-0.044137817798601695,0.3830646060840477,-0.23050961203126863,0.07929150276412665,-0.0842749931859593,-0.15726872057369976,-2.3230066036995662,-1.5766891845739117,7.407976899199719,9.817969256912294,-5.128907113837011,-1.4338300970582443
0.6261694155902383,-0.056556135691537626,-0.06689455887584653,0.1428125538099313,0.27708278837366557,0.010146191212711254,-0.04489341434385548,0.3831512221667389,-0.23044547034879354,0.07925886579879377,-0.0844785977721291,-0.15728680846711043,-2.32104161192339,-1.4881309905576385,7.301745162773669,9.823189839970212,-5.163778227439167,-1.437035648043449
0.6260781183303009,-0.0557896623559921,-0.06735532075086752,0.14297100548188396,0.2769134241637609,0.009831581914698401,-0.045648629968715784,0.38323666777276216,-0.23038093751049663,0.07922583597632565,-0.08468210495233405,-0.15730464900642674,-2.3190888748793936,-1.3995630535542558,7.195497184405248,9.828392275668701,-5.19864845612988,-1.440240465457355
0.6259853114021796,-0.05502302047082449,-0.06781595277792384,0.1431293903082558,0.2767436531351357,0.009516937430709185,-0.046403464060625225,0.38332094258380556,-0.23031601352815947,0.07919241318592397,-0.0848855143126084,-0.157322241994608,-2.3171484209493416,-1.3109858090770943,7.0892334673826305,9.833576558671577,-5.233517618448379,-1.4434445310698734
0.6258909955701426,-0.05425621237825637,-0.06827645417474869,0.1432877075029094,0.27657347548425953,0.009202258256237923,-0.04715791601849382,0.383404046284061,-0.23025069841242796,0.07915859732679366,-0.08508882543809212,-0.15733958723563105,-2.315220277880169,-1.2223996927411487,6.982954515114763,9.838742683686878,-5.2683855329541665,-1.4466478266104144
0.6257951715996373,-0.05348924042113592,-0.06873682415909431,0.14344595627952572,0.27640289140843344,0.00888754488716893,-0.04791198525266286,0.3834859785602262,-0.23018499217281324,0.07912438830816415,-0.08529203791303706,-0.15735668453449664,-2.3133044727833534,-1.1338051402572984,6.87666083112447,9.843890645467456,-5.3032520182298555,-1.4498503337683861
0.6256978402572675,-0.0527221069429329,-0.0691970619487297,0.14360413585162435,0.2762319011057918,0.008572797819774457,-0.048665671184868156,0.3835667391015067,-0.230118894817693,0.07908978604931005,-0.08549515132081328,-0.1573735336972365,-2.311401032134204,-1.0452025874258173,6.77035291904149,9.849020438811483,-5.33811689288369,-1.4530520341933748
0.625599002310771,-0.051954814287733665,-0.06965716676143832,0.14376224543258348,0.27606050477530397,0.008258017550712617,-0.0494189732482026,0.3836463275996176,-0.23005240635431257,0.07905479047957137,-0.08569816524391535,-0.1573901345309198,-2.3095099817715723,-0.9565924701296449,6.664031282595186,9.854132058563152,-5.372979975552421,-1.4562529094956522
0.6254986585289969,-0.05118736480023609,-0.0701171378150159,0.14392028423566022,0.27588870261677606,0.007943204577025298,-0.05017189088707822,0.3837247437487858,-0.22998552678878628,0.07901940153837322,-0.08590107926396884,-0.1574064868436599,-2.3076313468970104,-0.8679752243284953,6.557696425607805,9.859225499613178,-5.407841084903762,-1.4594529412463841
0.6253968096818825,-0.050419760825744585,-0.0705769743272681,0.1440782514740107,0.2757164948308526,0.007628359396136056,-0.050924423557187466,0.3838019872457521,-0.22991825612609892,0.07898361917524503,-0.08610389296173673,-0.1574225904446209,-2.3057651520745233,-0.7793512860522154,6.45134885198714,9.864300756899423,-5.442700039639297,-1.4626521109781123
0.6252934565404316,-0.04965200471016504,-0.07103667551600831,0.1442361463607104,0.2755438816190183,0.007313482505848007,-0.05167657072546404,0.3838780577897732,-0.2298505943701072,0.07894744334983926,-0.0863066059171261,-0.15743844514402427,-2.3039114212298717,-0.6907210913947999,6.344989065719828,9.86935782540748,-5.477556658496981,-1.4658504001850012
0.6251885998766915,-0.04888409879999979,-0.07149624059905539,0.14439396810877428,0.27537086318359993,0.006998574404341696,-0.05242833187004296,0.38395295508262395,-0.22978254152354127,0.0789108740319496,-0.08650921770919472,-0.1574540507531555,-2.3020701776502706,-0.6020850765076515,6.2386175708643075,9.874396700171367,-5.512410760253902,-1.4690477903232353
0.6250822404637311,-0.04811604544234259,-0.0719556687942314,0.14455171593117733,0.2751974397277676,0.006683635590172955,-0.053179706480220114,0.38402667882859964,-0.22971409758800654,0.0788739112015287,-0.08671172791615775,-0.15746940708437043,-2.300241443983902,-0.5134436775934215,6.132234871543431,9.879417376274068,-5.547262163728957,-1.4722442628114512
0.6249743790756183,-0.04734784698487355,-0.07241495931935937,0.14470938904087474,0.27502361145553683,0.006368666562270751,-0.0539306940564111,0.3840992287345181,-0.2296452625639853,0.07883655484870532,-0.08691413611539464,-0.15748451395110197,-2.298425242239497,-0.4247973308998384,6.025841471937959,9.884419848848246,-5.582110687785503,-1.475439799030988
0.624865016487398,-0.0465795057758541,-0.07287411139226105,0.14486698665082234,0.27484937857176994,0.006053667819935018,-0.054681294110109545,0.38417060450972224,-0.22957603645083868,0.07879880497380103,-0.08711644188345596,-0.1574993711678664,-2.2966215937859813,-0.3361464727132889,5.91943787627927,9.88940411307681,-5.616956151333957,-1.4786343803263062
0.6247541534750704,-0.04581102416412194,-0.07333312423075466,0.14502450797399705,0.2746747412821778,0.005738639862834479,-0.05543150616384475,0.3842408058660821,-0.22950641924680862,0.07876066158734635,-0.08731864479607035,-0.1575139785502698,-2.294830519352131,-0.24749153935210555,5.81302458884244,9.894370164193628,-5.651798373334631,-1.4818279880054293
0.624641790815568,-0.04504240449908594,-0.0737919970526527,0.14518195222341723,0.2744996997933215,0.005423583191004449,-0.05618132975113872,0.38430983251799766,-0.2294364109490198,0.07872212471009639,-0.08752074442815157,-0.15752833591501467,-2.2930520390262386,-0.15883296716100714,5.706602113939327,9.899317997484218,-5.686637172800209,-1.4850206033401716
0.6245279292867351,-0.04427364913072114,-0.07425072907575966,0.14533931861216332,0.27432425431261387,0.005108498304844638,-0.05693076441646264,0.3843776841824009,-0.22936601155348182,0.07868319437304597,-0.08772274035380558,-0.15754244307990595,-2.2912861722558024,-0.07017119250407877,5.600170955911397,9.904247608286278,-5.721472368798571,-1.4882122075666768
0.6244125696673046,-0.04350476040956362,-0.07470931951786984,0.1454966063533982,0.2741484050483212,0.004793385705116922,-0.05767980971519262,0.38444436057875864,-0.2292952210550916,0.07864387061744418,-0.08792463214633775,-0.15755629986385766,-2.289532937847297,0.018493348241012453,5.493731619122997,9.909158991990594,-5.756303780455335,-1.4914027818856612
0.6242957127368775,-0.04273574068670547,-0.0751677675967651,0.14565381466038782,0.2739721522095647,0.0044782458929431244,-0.05842846521356499,0.38450986142907484,-0.22922403944763542,0.07860415349480847,-0.08812641937826012,-0.157569906086899,-2.2877923539658434,0.10716021868969877,5.387284607954249,9.914052144041491,-5.7911312269565025,-1.4945923074628724
0.6241773592759002,-0.041966592313789686,-0.0756260725302127,0.1458109427465217,0.27379549600632214,0.004163079369802763,-0.05917673048863085,0.3845741864578933,-0.22915246672379155,0.0785640430669381,-0.08832810162129867,-0.15758326157018063,-2.286064438135138,0.19582898245669084,5.280830426794106,9.918927059937722,-5.825954527551265,-1.4977807654295094
0.6240575100656438,-0.041197317643005084,-0.07608423353596296,0.14596798982533357,0.2736184366494293,0.003847886637530801,-0.059924605128210066,0.3846373353923004,-0.22908050287513268,0.07852353940592721,-0.08852967844640078,-0.15759636613598096,-2.284349207237067,0.2844992031620778,5.174369580033453,9.92378373523304,-5.860773501554465,-1.5009681368824888
0.6239361658881821,-0.040427919027081226,-0.07654224983174722,0.14612495511052193,0.27344097435058184,0.0035326681983153764,-0.060672088730844675,0.38469930796192753,-0.22900814789212853,0.07848264259417721,-0.08873114942374266,-0.1576092196077123,-2.2826466775117096,0.3731704444377927,5.067902572058084,9.928622165537016,-5.8955879683494015,-1.5041544028850011
0.6238133275263706,-0.03965839881928332,-0.07700012063527552,0.14628183781597073,0.2732631093223364,0.0032174245546955226,-0.06141918090575166,0.3847601038989541,-0.2289354017641486,0.0784413527244087,-0.08893251412273692,-0.15762182180992698,-2.2809568645571057,0.461842269934176,4.9614299072417625,9.933442346515687,-5.930397747390318,-1.5073395444667421
0.6236889957638251,-0.0388887593734071,-0.07745784516423444,0.14643863715577007,0.2730848417781123,0.002902156209558876,-0.062165881272775114,0.3848197229381103,-0.2288622644794648,0.07839966989967281,-0.08913377211204015,-0.1576341725683235,-2.279279783329166,0.550514243325608,4.854952089939402,9.938244273892348,-5.965202658205218,-1.5105235426244754
0.6235631713849004,-0.03811900304377374,-0.07791542263628495,0.1465953523442368,0.2729061719321932,0.0025868636661393707,-0.06291218946233784,0.38487816481667964,-0.22878873602525465,0.07835759423336204,-0.08933492295956065,-0.15764627170975254,-2.2776154481415904,0.6391859283174126,4.748469624480037,9.943027943448241,-6.000002520398319,-1.5137063783222697
0.6234358551746696,-0.03734913218522474,-0.07837285226906016,0.14675198259593522,0.2727270999997283,0.0022715474280149248,-0.06365810511539233,0.3849354292745022,-0.22871481638760396,0.07831512584922048,-0.08953596623246612,-0.15765811906222302,-2.27596387266583,0.7278568886516357,4.641983015159951,9.947793351023355,-6.034797153652897,-1.5168880324920657
0.6233070479189029,-0.03657914915311678,-0.07883013328016318,0.14690852712569794,0.2725476261967339,0.0019562079991051083,-0.06440362788337112,0.38499151605397736,-0.22864050555151008,0.07827226488135357,-0.08973690149719157,-0.15766971445490816,-2.2743250699309208,0.8165266881136871,4.5354927662358175,9.95254049251712,-6.06958637773367,-1.5200684860339484
0.6231767504040466,-0.03580905630331665,-0.07928726488716495,0.1470649851486464,0.272367750740095,0.0016408458836688058,-0.0651487574281366,0.38504642490006685,-0.22856580350088498,0.07822901147423716,-0.08993772831944713,-0.15768105771815127,-2.272699052323718,0.9051948905384557,4.428999381917614,9.957269363889267,-6.104370012489687,-1.5232477198166683
0.6230449634172027,-0.035038855992196055,-0.07974424630760206,0.14722135588021187,0.27218747384756653,0.001325461586301862,-0.06589349342193017,0.3851001555602977,-0.22849071021855866,0.07818536578272624,-0.09013844626422608,-0.1576921486834718,-2.271085831588619,0.9938610598164143,4.322503366361908,9.961979961160491,-6.139147877856756,-1.5264257146779763
0.6229116877461081,-0.034268550576626526,-0.08020107675897463,0.14737763853615599,0.2720067957377749,0.0010100556119347196,-0.06663783554732088,0.3851527077847654,-0.22841522568628242,0.07814132797206282,-0.09033905489581284,-0.1577029871835712,-2.269485418827862,1.0825247599001526,4.216005223665072,9.96667228041332,-6.173919793860103,-1.529602451425045
0.6227769241791138,-0.03349814241397425,-0.0806577554587441,0.14753383233259176,0.2718257166302193,0.0006946284658300425,-0.06738178349715337,0.385204081326137,-0.2283393498847323,0.07809689821788351,-0.09053955377779108,-0.15771357305233857,-2.267897824501445,1.171185554810469,4.109505457856039,9.971346317792891,-6.208685580617121,-1.5327779108350006
0.6226406735051648,-0.03272763386209494,-0.08111428162433112,0.1476899364860042,0.2716442367452732,0.00037918065358032903,-0.06812533697449538,0.3852542759396542,-0.22826308279351276,0.07805207670622638,-0.09073994247305191,-0.15772390612485673,-2.266323058427251,1.2598430086424084,4.003004572889868,9.976002069507679,-6.243445058339819,-1.5359520736551582
0.6225029365137796,-0.03195702727932867,-0.08157065447311344,0.14784595021327127,0.27146235630418564,6.371268110551357e-05,-0.06886849569258449,0.38530329138313674,-0.22818642439116024,0.07800686363353726,-0.09094022054380209,-0.15773398623740773,-2.264761129781188,1.348496685571946,3.8965030726404413,9.980639531830404,-6.278198047337522,-1.539124920603657
0.6223637139950301,-0.0311863250244947,-0.08202687322242373,0.1480018727316846,0.2712800755290825,-0.00025177494534944376,-0.06961125937477439,0.3853511274169854,-0.22810937465514702,0.07796125920667556,-0.09114038755157236,-0.15774381322747866,-2.2632120470973316,1.4371461498618583,3.790001460894143,9.985258701098797,-6.312944368019456,-1.5422964323697044
0.6222230067395211,-0.030415529456886328,-0.0824829370895475,0.14815770325897046,0.27109739464296806,-0.0005672817192169783,-0.07035362775448055,0.3853977838041856,-0.22803193356188498,0.07791526364291942,-0.09134044305722579,-0.15775338693376725,-2.2616758182680496,1.5257909658679134,3.6835002413426023,9.989859573716371,-6.347683840897315,-1.545466589614114
0.6220808155383709,-0.029644642936265706,-0.08293884529172096,0.1483134410133104,0.27091431386972614,-0.0008828071336093534,-0.0710956005751253,0.38544326031031056,-0.22795410108672956,0.07786887716997036,-0.09154038662096618,-0.1577627071961875,-2.260152450544278,1.6144306980454617,3.5769999175758964,9.994442146153368,-6.382416286588002,-1.5486353729697537
0.6219371411831908,-0.028873667822858655,-0.08339459704612893,0.1484690852133623,0.27073083343412147,-0.001198350681321104,-0.07183717759008235,0.3854875567035248,-0.22787587720398395,0.07782210002595724,-0.09174021780234665,-0.15777177385587537,-2.258641950535692,1.703064910955093,3.470500993075984,9.999006414947498,-6.417141525816,-1.5518027630419022
0.6217919844660655,-0.028102606477349478,-0.08385019156990274,0.1486246350782812,0.2705469535618009,-0.0015139118548314922,-0.07257835856262064,0.3855306727545876,-0.22779726188690305,0.0777749324594398,-0.09193993616027812,-0.15778058675519405,-2.257144324210889,1.791693169269268,3.3640039712097476,10.00355237670479,-6.451859379416167,-1.5549687404087311
0.6216453461795338,-0.027331461260875767,-0.08430562808011814,0.14878008982774002,0.27036267447929485,-0.0018294901463069713,-0.07331914326584776,0.38557260823685635,-0.22771825510769791,0.07772737472941146,-0.09213954125303798,-0.15778914573773958,-2.255659576897863,1.8803150377784297,3.2575093552221053,10.008080028100515,-6.486569668336251,-1.5581332856218144
0.6214972271165685,-0.026560234535023187,-0.08476090579379322,0.14893544868195063,0.2701779964140183,-0.002145085047603664,-0.07405953148265274,0.38561336292629045,-0.22763885683753993,0.07767942710530168,-0.0923390326382788,-0.1577974506483464,-2.254187713284036,1.9689300813968456,3.1510176482294376,10.01258936587999,-6.5212722136393575,-1.5612963792064447
0.6213476280705572,-0.02578892866182028,-0.08521602392788635,0.1490907108616846,0.26999291959427224,-0.002460696050269849,-0.07479952300564814,0.38565293660145455,-0.2275590670465654,0.07763108986697757,-0.09253840987303702,-0.15780550133309254,-2.252728737416854,2.0575378651692757,3.0445293532125093,10.017080386859439,-6.555966836506818,-1.5644580016622063
0.6211965498352829,-0.025017546003733234,-0.08567098169929412,0.14924587558829408,0.26980744424924474,-0.002776322645548459,-0.07553911763711188,0.3856913290435223,-0.22747888570388003,0.07758236330474508,-0.09273767251374183,-0.15781329763930502,-2.2512826527038845,2.1461379542769015,2.9380449730099927,10.021553087926877,-6.590653358240398,-1.5676181334633306
0.6210439932049051,-0.024246088923660675,-0.08612577832484924,0.14940094208373278,0.2696215706090123,-0.0030919643243795896,-0.07627831518892815,0.3857285400362802,-0.22739831277756356,0.07753324771934945,-0.09293682011622402,-0.15782083941556516,-2.2498494619133798,2.234729914043224,2.8315650103116305,10.026007466043026,-6.625331600265242,-1.5707767550592497
0.6208899589739401,-0.023474559784928413,-0.0865804130213186,0.14955590957057674,0.2694352989045409,-0.0034076205774030174,-0.077017115482528,0.3857645693661311,-0.22731734823467456,0.0774837434219752,-0.09313585223572496,-0.15782812651171385,-2.2484291671745655,2.3233133099407937,2.7250899676513636,10.030443518242162,-6.660001384132091,-1.5739338468749375
0.6207344479372424,-0.022702960951284216,-0.0870348850054011,0.14971077727204524,0.26924862936768706,-0.0037232908949607307,-0.0777555183488293,0.3857994168220983,-0.22723599204125525,0.07743385073424541,-0.09333476842690552,-0.15783515877885668,-2.247021769978163,2.4118877075967395,2.618620347400732,10.034861241633006,-6.6946625315201125,-1.5770893893115043
0.6205774608899861,-0.02193129478689256,-0.08748919349372578,0.14986554441202168,0.26906156223119937,-0.004038974767099469,-0.07849352362817609,0.38583308219582896,-0.22715424416233645,0.0773835699882205,-0.09353356824385524,-0.15784193606936917,-2.2456272711766805,2.5004526727994136,2.512156651762097,10.03926063339965,-6.7293148642393295,-1.580243362746521
0.6204189986276456,-0.02115956365632936,-0.08794333770284966,0.15002021021507447,0.2688740977287192,-0.004354671683573273,-0.07923113117027748,0.38586556528159843,-0.22707210456194266,0.07733290152639632,-0.09373225124010136,-0.1578484582369018,-2.244245670985121,2.5890077715042024,2.405699382761893,10.043641690802485,-6.763958204233232,-1.5833957475346256
0.6202590619459774,-0.020387769924576735,-0.08839731684925586,0.15017477390647788,0.2686862360947819,-0.004670381133846043,-0.07996834083414592,0.38589686587631394,-0.22698957320309712,0.07728184570170171,-0.09393081696861806,-0.1578547251363851,-2.2428769689812214,2.677552569839659,2.299249042243979,10.048004411179043,-6.798592373581231,-1.586546524007857
0.6200976516410013,-0.0196159159570177,-0.08885113014935152,0.15032923471223286,0.26849797756481825,-0.004986102607094112,-0.08070515248803492,0.38592698377951856,-0.22690665004782717,0.07723040287749541,-0.09412926498183566,-0.15786073662403458,-2.241521164106236,2.7660866341137624,2.192806131862993,10.052348791945025,-6.833217194501337,-1.5896956724762492
0.6199347685089825,-0.018844004119430907,-0.08930477681946586,0.150483591859088,0.2683093223751549,-0.005301835592208823,-0.08144156600937628,0.38595591879339536,-0.2268233350571695,0.07717857342756243,-0.09432759483164996,-0.1578664925573558,-2.2401782546652464,2.854609530819971,2.0863711530775517,10.056674830595112,-6.867832489352622,-1.5928431732282218
