q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.6466967795503966,0.5758966707413675,0.33144456728566024,-0.2608529192315929,-0.7053003840859349,1.3601736348264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63573876807087,25.564270600327852,-0.7728008219528287,2.286321153818255,-5.7113912358186525e-05
-0.438023959332466,0.02993673625257752,-1.1740168394357748,0.2198087417985946,-1.0176079882853488,0.4575224538379057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76625621040867,8.587509274211033,0.23328586660095985,-2.5067394192058683,0.0002899604642847553
0.19556301450032063,-1.5439939636940865,0.5113993272347344,-0.34174527294069273,-0.1800506921831088,-1.2621610865375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2812847816136,-14.660678438526446,0.16491862204128607,-1.1229823890121597,6.23313729407049e-05
0.7619129954858195,-0.38910771577502534,-0.4520516344465061,-0.36770582243700856,-0.2623520122483662,0.5788150414134264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8814964678069743,27.163222082296073,-0.4886242503595654,3.626330306076504,-0.0005119041423909954
0.9472963721053139,1.9373193098185668,0.12576243494389608,-0.7591675065420425,0.49903139769880084,-0.9596962028058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.25037755000623,-2.0777031647399333,-0.3027904631909119,1.2851922681907086,-0.0002462252556565403
-1.896879984022997,-0.004757880821969111,0.8057944416401197,-0.05809004948973543,0.35677236235131404,-0.7536936417584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6103079760728,15.430382826872197,-0.021389266742157215,1.607615371530283,-0.00025701132841539354
0.6159222622501755,1.0256687035707985,-0.8819247169086989,0.03496786668599817,0.9512513911224603,0.49711841796793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923686622507915,-2.5260516328019094,0.07634178109754708,2.3674271399916282,-0.00022546222736608001
-0.5502253474012083,-0.15876578462576263,-0.17214385579307165,-0.5150614503638232,0.33975966576428224,-0.7695689753772619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41927577494481,27.052388631933702,0.574502928201619,3.387356409326401,-0.0004619719550107426
0.4129882063131821,-0.5975056757793631,-0.5898937468349,0.09118369218566696,0.8276651361127272,-1.2016400779873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823146832129278,25.859677567272268,-0.38924545792064597,2.7434419341877767,-0.00039626159705341557
1.2221751348116785,0.10178206728806392,-0.49528212535284777,-0.27566083026590277,-0.006839677165621729,0.6808344471389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.479858353614834,24.1653813982681,-0.0972632967462081,3.251548725401454,-0.00035571468103019754
1.293878682570084,0.052839574506623244,0.5143981646284109,1.1495908047577665,0.5772052397818452,0.46947071623234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.625259501539823,22.12700573203022,-1.8724075842331005,0.2621253247640887,0.00044389837508607144
-0.5119801010447188,-1.6357965436895971,0.26647963328634305,0.9831521021262072,1.0831388079730662,-0.10844100236189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10292957216588,-12.72512800104932,1.0032021040453358,-3.777371646143063,0.0005213168045861138
0.1832691569166147,0.7526188809227233,0.5699839976329695,-0.5847556409608339,-1.5013636349975217,-0.2859123977744464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.18819147322779,22.944111482264827,-2.317579632498178,-0.5105380669476549,4.928461451392252e-06
-0.23040871424350273,0.4653221217706298,-0.10286311308649412,0.2517302173069641,0.31783570750735946,0.5838484638640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46987077506003,25.00585736297784,-0.36249211782286583,3.8746571723872147,-0.0001795293406191556
-0.047293627053492486,0.34195323665804567,-0.6305020444108964,-0.3146636577383758,-0.500450459408498,-0.413021385099185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.80819447111102,15.949881857322556,-0.40484693577758785,0.30164099275599554,-6.13769667920927e-05
-1.4045290694539587,-0.4367941920879485,-0.4155692646325007,0.16209304581842637,0.15220222587101373,0.33450689606119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3380005106567587,27.105749057128957,-0.213151223975085,3.9917475568080505,-0.0003726421572296801
0.46577104066557606,-0.8421037923699762,0.3961064656085459,0.23042743647783764,-0.6624355085373503,0.5582039799292592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.804109309405156,8.197518192008712,0.15207481440885182,3.4167657598321446,-0.0002400062382354462
-0.3242970991092675,2.3499895811919025,0.47999093333677145,1.3064571297364416,0.02734083928845333,0.9580519033101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.75326442099272,-5.314334975254264,0.04051582728658126,-0.2095180446970077,-0.0001929757335382221
-0.03698281860063005,-0.3795329311437756,-1.1984090618405532,0.6089427074437286,-0.6298658606695421,-1.1834277104198652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076491531554943,18.69951028734412,0.8808281190366164,0.09295100157319514,-0.00018448442552831956
0.7015800111911588,-0.37762466914722975,-1.6058793975744505,-0.8326623735372785,-0.5391674490972752,0.03432096618246369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230150774463294,10.444808878353443,-0.549779555770987,-1.1897194288654043,8.597616688965637e-05
-1.4032448797373818,1.4619383378601711,-0.6857158966199117,-0.3570736621569874,-1.9518614156246703,1.0427988142076512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.797857298759034,-12.293093452867264,0.7848031605301653,-2.4141066508564366,0.00014498251034442133
0.7055247103632162,0.9255991647154853,0.23089257095145455,0.28193563493091517,-0.22092654814894985,0.08932285046916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.23198922861323,22.140502242239066,0.10798766704441756,2.380185926798548,-0.00025369022045967915
1.8445720251279103,-0.2305648623301338,-1.2543323591776212,0.5422479723008523,-0.855785954495853,-1.7879253102762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626343125971478,13.605644526996318,0.7814109646327192,-1.448134296983989,-0.00011151790420282914
-0.39313951106560446,0.3168514821755817,-0.18708619225158082,-0.03649451385109199,0.8185594109096033,1.3698003312788942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.04598002281616,25.568307037972218,-0.003651246787266832,3.9034528400807478,0.0001728055356451097
0.3210189513574013,-0.7891151364791842,1.3059537950020688,0.4629668332582541,-0.30190269257842645,-0.0560484024023349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0465177461459,-15.077012839875994,-0.2217679562980676,-0.698752937494385,4.054463891767224e-05
0.19338153029864047,-0.023776577556745393,-0.6171075284527698,-1.3101744906117392,-0.9822251917797229,0.17291297107396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.351440016788644,22.26644167555698,-2.7607180558893925,-1.4228416347277322,-0.0001581955951257541
0.5319898261560776,0.24214759772421615,1.3206743032526758,0.7170031464500675,-0.3751438671333657,0.09478842302069981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.540354370820424,11.229526656094071,0.42665668091542197,2.6874524412460774,-0.00025722283389717493
-0.06631339953151748,0.32026175694273296,0.6707193935200474,0.9862219703466328,-0.5685978266384922,0.07844023913717853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.086694326332726,24.42082153888099,1.672825275031849,2.552637450511348,-6.54810120166438e-05
1.1286410625396444,1.4606434240819213,-0.31534442000135143,0.4540995888267543,0.025904421376131234,-0.44194710715787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43472231678778,-2.646087085462529,0.03047385267710613,-0.6475682881513101,0.00010622801556133335
0.6868543665277997,-0.08283085463728389,-0.38782432321272065,0.3446717112378712,0.006870475886057304,-2.098072042677319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5438909306228,26.85022238825561,-0.11149276577489947,3.695157905000025,-0.00020639684194120878
-0.004248026489625197,1.5094851955408206,-1.0207173593904268,1.945721683402379,0.12885597311374905,-0.5189582609404357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.628048437117144,-20.76885630836334,0.3677418632198489,1.524074296114036,-0.0002476806280486965
0.4865963964172922,-0.3048234572933432,0.9127572236341917,1.0700723394463423,-0.664776981270647,-0.04210956915353209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147790344720839,7.614122743830304,0.7497679511507452,2.9137227100931318,-0.00035078601433236045
-0.7033355050046982,-0.8960369042509666,0.7093367747501422,-0.518258154314956,1.4583682142925853,1.0095651046969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27525147419654,-7.3321553056021465,-0.06645829129702699,-4.091867857897201,5.55818209424519e-05
-0.8617816712644863,-0.48274388346139246,-0.1748198047804902,-0.8116712740938351,-0.8187124684494592,0.9299993867009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679555511962384,24.42831350131326,-2.148182923234873,2.748775759089823,-0.0005432477222764298
-0.12652205911314526,0.49286234085204816,-0.4097489103183978,0.8856214756841707,0.5879690813583117,-0.1093611930005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690633958858925,19.799322394151112,-1.1374810927138923,3.127414235406791,-0.0003644092569246027
-0.8244731174668699,0.5266374919904844,0.6435826994778449,0.32992484151378054,0.7533275253022669,0.9740032411581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.913224137144525,25.29840133741821,-1.010713314745677,2.487155672515371,0.00018169306878879077
0.5109878790361042,0.08126616547749914,0.4393006934794958,1.4162178997725003,0.45388189759334313,-0.4747286064184961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.17173377346638,24.036902226719846,-1.6827263203047074,-0.09875482701150773,3.19742492709274e-05
0.25412298736508493,-0.285489026332677,-1.088556288244871,0.08512227756420679,0.4432863639888638,1.8267133132450661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289355838631068,21.994478402417347,-0.18241204710459022,3.8340270252902373,0.00047563484699919556
0.46583204846320525,-1.3894972287242702,-0.5114413958595562,-1.6660245375473821,-1.4372048339252776,1.4185580943222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44678631916945,12.487792530064405,-2.580593905346847,3.098648654531799,-0.0002384602369844835
2.2938368823791198,-0.3219555799847545,1.1976091381883227,-0.5607892932460959,0.03399863572188854,0.2828861255444931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392055760903975,-1.6995750513095977,-0.0011695041772198187,0.03906345503869213,-1.8016649391390527e-05
0.7306785208435977,0.7237433052375007,-0.599224210436272,-1.0050380998082817,-1.0312905578412932,1.4909772264064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.266465091708746,7.28266370282166,-0.7445717605843811,-3.1385388091402846,-0.00034835709309577467
0.4386573442486572,-0.905664452822443,1.1073687080206034,-1.0680445335886735,1.146330706272828,-0.018056143521207626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256171997186755,-14.980403132203236,-1.3796385765708323,-3.73072222175772,0.0006823955316894725
0.37114768136063275,-0.9454328968531789,0.6013510462962534,-0.40778631613425137,-0.2576532955283288,0.32295847880012274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9567974041634,-1.3526458553534955,-0.012487624458988898,1.1340864001245015,-0.00013595053885862018
-0.4429085308460529,0.5217519740999127,0.8043098271513055,-0.373457724422146,-0.632378662474255,0.5245667249794491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.56298833101952,25.195565901949873,-0.9526871090255895,3.6382999976797272,-0.0005301814845513064
-0.6903239308884026,-0.36631617459530635,0.8489939959075161,-0.013293993049390244,1.8092248387290857,0.6516006463120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841465206192822,1.2330293785185678,-0.02125181717485361,-4.07824803354575,0.00027988736070909404
0.9697631121310345,1.1188263064006254,-0.7314580639681632,0.573822250008109,0.7405538395364606,0.3085758740303302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9075916646046,-2.233363883886952,0.44133192244589736,1.9604585513491974,-0.00030562251568666543
0.28802201595672106,-1.2073512236180195,-0.014445630283813272,-1.2396720463916913,-0.5999362054532408,-0.6725267211921467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716920723670576,7.669994163530953,-0.8226550904383004,2.561356468547314,-0.0003860469059018268
0.8746568079339858,0.7740862505104391,0.09695251472929384,0.471369240337338,-0.4955074367617915,0.25053538980363593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.70716747396931,21.54674819354712,0.6117850817900051,1.2846891028443164,8.170682459285317e-06
0.4827075453456935,1.0551875967593392,-1.1017598719325437,-0.4018829345924883,0.07076583948344072,-0.7728081617719611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.98247990059471,-12.366683861232683,-0.004572117306806706,-1.843256976957609,0.00026031103958108065
-0.44592061650830533,0.6593185189180732,0.8484181171336789,0.18719473732837466,-0.08208493187251491,0.7075859406168994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.3146785993888,26.252256177518753,-0.04842797640068425,4.012810428063233,-0.00012403970149733878
0.42841765003084276,0.026623343296376074,0.5905025215646982,0.7623502601542387,2.2010332948744655,1.4780958473631733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.688865937809059,14.701038426120451,-2.0061110084660094,-3.2522968049690277,0.00015601177477631012
-0.19888605248545008,0.13358179953614524,-0.18517831391959746,0.9226679692064383,-0.09421528594271526,-0.22092463736049803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.79702902276823,26.657865184587564,0.22696549662996898,2.2225860532659008,-0.00021834551088462106
0.781496205242073,1.0196142501931031,-0.34377538268242,-1.016216595326808,-0.004709647729764546,-0.19949059067585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81024089168396,8.550222155060576,-0.015837383426194028,0.426156706380711,-0.00010508674988373573
-0.9257993658634232,-0.4972344879525397,-0.002349326781099401,0.4160321158336901,1.0686725145405538,1.4913793063209495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669721286537204,19.164047509442295,-1.3714691260563252,-0.11804028471253325,0.00021827374967009483
-0.0957813513059472,-0.3985711695817995,-1.1122665729668135,-0.9771566946835121,0.07777848753288252,-1.1063148363227968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112015215384978,22.668270471259788,0.1518056246439213,1.9403408546764052,-2.0804808751134773e-05
0.5083460008037012,-0.17964707103146796,-0.26299211151256485,-0.1422434370313985,0.3160045978023105,0.10188548136604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.473125430592457,27.286362589744627,0.06737477062611458,3.9566192491286607,-0.0006098253886017424
-1.108264618731688,-0.0016670885453345754,1.10239461820995,0.1325716390977156,0.4950544995786166,0.7162936193900349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.070484482011269,7.7125464662006475,-0.1668836163872143,-0.12989427638790563,4.658366727056107e-05
0.23292212051704786,0.10974746972383786,0.0707772680544016,0.6483179182734033,-1.8267907595933253,0.09116832337644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.830188020397923,22.05816990346301,2.3058511200533713,-0.9832541515727833,0.00037250568123337047
0.6278817140477417,1.7467222844124732,-0.34950523105296005,0.18200499468669215,-0.9663806951252092,1.8615099766563394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84357165854464,-13.137817919627697,-0.25088185650664296,-4.07436034658668,-0.0005353796949328637
-0.8500026188022702,0.67687522964105,0.8510115035047234,-0.4245500934080215,1.1460134647254883,-1.196782932827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21236565053245,23.339294096910283,1.415296723716284,0.8701580824926385,6.866956102191679e-05
-0.03616696452800219,-0.005499063369031781,1.5654062302382632,-1.527455007275613,-0.06648045730853745,1.06303425173167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887155991404788,-3.0243955676690586,3.0311184126890894e-05,0.273474033463707,-3.613833322729798e-07
1.0557988338410969,1.1125846401637827,-1.3834306509621648,-0.1240415143828066,1.270908268435286,-0.3718834811226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63951689201839,-15.334746773623325,-0.29693047231111047,1.3988153733079995,-0.000226869348048081
-0.9474684718678626,-0.89041536709677,0.9203445013260789,-0.5831275357730776,-0.21034685563338532,-0.4960517941368071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39988814517185,-8.65301113868817,0.13493170342704944,0.036129080292700344,-5.9255802171698235e-06
0.8895420902937853,0.1955838723750599,0.10846555624962245,-0.4934232268024283,-0.7013389053439936,-0.43772659403923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.89807795101367,26.220724580734952,-1.3507317698795602,2.5219769443401194,-0.0004472190306192836
0.7176426082957064,0.870929965342503,1.2181504484481411,0.13358244563220933,0.22746892894909898,-0.2848433513925324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.27254979634513,24.20861561669335,-0.222679606003497,3.4133638391073724,-0.0005477302842170628
-1.350626497799884,1.0342546131504482,0.4944488081897368,-0.5023731436882852,-0.499127384556099,-0.7515976089702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.29103591881092,23.575300343003683,-0.8978958584147645,1.7005495118145557,-0.0002072782147122254
0.126878614928862,-0.7211981290587243,0.5955395922767709,0.6401737309994574,-1.2939345281745815,-1.107998010347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79203496051418,6.401386742168531,0.5699506396896536,4.04949840440522,-0.0006234506908652238
-0.8667530300123922,-0.43647776465360616,-0.10405971641787591,-0.7280116306482105,-0.7527469811337202,0.29832804710874583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511352579519873,24.400303986318285,-1.8466170182399817,3.030746745598874,-0.0006731347393058584
-0.5559703246439069,0.048271107422530636,0.7843178355327685,-0.07240617924694273,0.31781110355099795,0.1895194775367956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.441979613683255,17.206889403860764,-0.015764119615103017,2.0223053871392622,-0.00028889252419896094
-0.7924513284182205,-1.2842660125641734,0.49320496758854093,-0.6060966357096316,0.07755609439797874,0.5101892876168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45106345283862,-8.76258213544243,-0.017862795799057217,-1.0013135493825986,0.00015960073975471167
-0.5392027796203095,-1.3285456542878729,-0.824431307751829,-0.8350216149942877,0.49538887422344446,0.1430471092587596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95881833866797,21.330034115508383,1.1996340514536814,1.1804992865134878,-0.0004312114257309929
-0.046094624257519534,0.9308888990606731,-0.06628128166652417,-0.7141166106843316,-1.0814078419747195,0.38087195571695603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09320645846419,13.812591103417219,-1.335185773933914,-2.2530831430286877,5.304757086666001e-05
0.6618515209061956,-0.31016653824312046,-1.0548426391260004,-0.06242980873588109,-0.25106321791952807,0.3945372521011382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170849564654043,21.22358717888507,-0.13068524826999875,2.227275909520138,-0.00026207038004998073
-0.26625562874224395,0.7984622190723454,-0.19496172779173357,0.748826783561595,-0.03369327826766735,0.29015690763008395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.338499385150506,17.159488978635228,0.005878555776158451,1.5245378781171492,1.2398661666940258e-06
-0.07377464370193774,1.2054756992160482,0.3816294079454243,0.8298806731525421,-1.0143924708281766,-1.6392102132337394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.78680591639727,17.5403225860812,1.695545326964398,-1.5636331133600816,-0.00020697272213787699
0.5374010191704095,-0.24997409839690474,0.2511069044091907,-0.44557379880574316,0.14383878447117582,0.2540673313202046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.420631988012428,22.167607581254742,0.13182743306724692,2.9339269849777407,-0.0005435960245754601
0.5224507793423632,-0.6470234296776338,-0.951517617505825,0.21613953000639025,-1.8054076969568147,0.98047373449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104917445214292,20.850649886692292,0.7109817726449639,-2.087516011678023,0.0001745525418873628
0.32444961905396785,0.8018181779465237,0.005276841657325302,-0.8226444249539796,0.39951791734640985,0.7287707841132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.056591831022416,21.739203126703448,0.7639970940408702,2.941063718379743,-0.000504558885213946
-0.47253373229390266,-0.07886501381354982,-0.2501962484744026,1.5790016031338903,0.7348565457584045,0.013776965461911587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.186366955328822,26.265508000126665,-2.711720300927217,0.444743859593971,0.00027072454620125086
0.14521886106900112,0.33280338623186295,1.029384880437742,0.438736789255532,-0.36677709597002695,-1.0485325604754994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.049528283125646,19.693215634385364,0.400260882935902,3.606532283113861,-0.0006406003830276008
0.10800823612279936,-0.5425546200196074,0.17896459995320388,-0.1807759603056932,0.7425358000940632,0.9686486172361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17405358209055,15.890236822150564,0.2906168719000235,0.4011643766400921,-0.00010063094179590948
-1.457315906554006,-1.712396870209795,0.7187953405670553,-0.15933076790871042,-0.4388013183316634,1.714409241046022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94809982650064,-21.14292259072282,0.29479534272800373,-1.6442234502920687,-0.00010000699388135192
-0.9597248203528266,0.8527341559655142,0.9160999754982714,0.08552349554492258,0.5458725910320793,0.007525361901507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.62530880685111,26.265065527021935,-0.2955127929251917,3.355028626486705,-0.00046934760866707004
1.3146954343425743,-0.971881472819767,0.05139409732194148,1.0537383727538647,0.5755018458954145,-0.6292329682276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96432412163324,10.481732256903673,-1.040873291710788,-1.0218246800701534,0.00013077295697777602
0.22946974998054787,-0.3322594770852454,-1.0562902728890309,-0.780185339327567,0.14834836925669015,-0.8686088158537917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3919866827983673,22.64137940315902,0.2590092085139458,2.564775213812651,-0.00027289561481963487
0.19727484868701428,-0.440325206932528,1.7766920000790933,-1.8560455546159789,-0.4657084942319286,-0.0433499324799679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91854510389889,-18.96897640444269,1.0463174067004926,2.0941357495658153,-0.00014227937393540557
-0.2484554719807476,-0.9355198539944937,-0.710120476473748,0.5268577489263769,0.03502225173380437,-0.5242349968776286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40487759935721,25.875112881861437,-0.1669737008297626,3.425534394715939,-0.0005901133595907493
-0.45819495504403274,-1.9684990878530222,-0.20567073309256864,-0.1864618189444954,-0.6054908131754091,0.8983826293282748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1954279846348,-5.689837821140948,0.10408611989174939,1.6616846286529672,-2.454958960607101e-05
0.08277087580883846,1.084303448533223,-1.3772528808501434,0.7711310096206548,-0.007224188831354689,0.5926938001449956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.79077493032622,-19.403415842055026,0.04724132949720483,-2.3087349379040765,-0.00015422272047752733
0.658394013999864,-0.660009659930905,-1.122521653296889,0.3804947471099743,1.1405111049143077,-0.76074761466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476983937906338,25.06025186341191,-1.3355873723086602,3.0884886277896806,-0.0005664135000218451
-0.07177325571440725,-0.354720927165789,-0.17106141815978376,0.8389226219428422,1.162634318766115,-0.6175051954590235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9074040827915326,23.363276922671282,-2.8320481968883753,0.3825115432594366,-0.00012509707270558224
0.25693642382285414,-0.18967847897765738,-0.6361975041624902,-0.2958040817336744,0.8659312364383638,0.7388647014976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.448787515039085,25.827158578144477,0.7238866469229001,3.646560764053099,-0.00037584035446647235
0.42318484462211664,0.44081016053524086,-0.6450846016331677,-1.0765580603160974,-0.2716640381153709,0.46356507069515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01130991835965,14.833291837019566,-0.477640056948328,-0.10072116365981998,-0.00022488714056256853
1.191426741324819,-0.859446493870665,-1.0035410977055617,-0.16308115085045383,-0.13942232190691606,-0.8913955080042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386852063705085,27.25330979903832,-0.20343936683692576,3.889191230280862,-0.0005668996555144301
-0.20687866763325574,-0.9029103719943479,-0.6871171889331404,-0.9792956883880324,1.10336491704883,-0.07949391289346541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865517174590167,23.31552315611947,2.910090473570326,0.22304070787428554,-0.0002644177162607342
0.7248965450873025,0.9797532122245395,-0.6120080729565969,-0.7959446234836154,-0.3185254791215829,0.12577520950703538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50138870928175,1.534270779170427,0.020946497111812165,-1.3433031109804423,0.0001910802029162495
-0.005857495003254722,-0.1368399051883713,-0.785589838571231,-0.4795479070757921,0.41176088440622705,1.0442059741461893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.715120096341428,24.104091960932273,0.523499775048103,3.653246111637264,-0.0002736891518788642
-0.18834596635803047,0.10486083324879532,0.26511527677374436,0.91055475080786,-1.0009233111243911,-1.0310251619269282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.396778124969927,24.905419542262145,2.626469090227834,1.893256733441004,-0.0005528357974649012
0.26284143448466596,-0.3707141327541913,-0.6323288990713186,0.4211191583539193,-0.5636685248295723,-0.8059584635107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6104569212767323,25.918816540318076,0.7653580940633703,2.4928025977590345,-0.00048658834898396286
-0.42834305593783556,-0.23618456290116008,0.22031692136490091,0.38132913079778713,-1.2979497855622408,-0.6368963219633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.121136001690532,22.102324273448986,1.2255793433644553,2.665194266680057,-0.0004802095951446095
-0.4476998310096916,1.2377897824869246,0.9082013767985586,0.5556519495079453,-1.3770386924062976,-0.04566943514420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.37798114698181,22.447814762812964,1.9192234100335013,-0.6688797812003138,0.00025421406821646286
-0.03143607078070262,0.17219148735858428,0.7837012280824212,0.5177052878598637,0.36407681364659766,0.08379777449628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051503027239608,19.705413628580295,-0.6737724195371086,1.8909954913657128,-0.00011278763090083466
0.5050596408804153,0.5589113812403879,0.4800158902770589,0.650770422009736,0.021871346460827907,-0.7811886468811479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61076943832992,27.37844630317541,-0.14516955364840328,3.2633141901038485,-0.000649396777601674
0.023969224641745043,0.046714689915019474,-0.2144565335028172,0.791711891161583,0.7839699840051938,-0.10787548718656698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.556818229091665,26.4113905949206,-2.07080833168908,2.7226265958892046,-0.0002449820574490502
-0.3023086572226035,0.009685355973656906,1.740510949265405,-0.643887422421382,-1.4972424134206619,0.28259660328624076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437883751718085,-3.449782597539959,0.4063245271411876,4.004662910322272,-0.0004358636635664048
-0.36904879468492496,-0.4134734434334765,0.03366271163457981,0.2238432614449909,0.8226506743906095,0.29221746365412093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706169758500578,20.852778129916274,-0.7028798798225259,1.1551220312542299,-3.8716300313601515e-05
