q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.023336540216152245,0.02965854647201087,0.05736411351172675,0.2986700270326152,0.013347466442642076,0.04179386880093997,-0.37621601081167033,0.4231674003916633,0.775110581924692,-0.23412320047575802,0.22548702016948652,0.2563497457614891,-25.24484889322612,-16.466328425769902,35.206297233958225,-47.331764511675026,6.536207639243953,0.012938748506409435
-0.02410306251273747,0.03051512028338755,0.05892855658851028,0.29805810942472827,0.013807652677427852,0.04230548920818777,-0.3832611482926113,0.42828690568834105,0.7822215383917647,-0.30595880394346625,0.23009311739288751,0.25581020362389834,-25.289981401697087,-16.650035743176954,34.86737295871749,-46.313180139327976,6.522476559425054,0.012599894506740893
-0.024883677758988577,0.03138171931135823,0.060506666009222394,0.29730585665170983,0.01427706501965457,0.042816029487020936,-0.3903076231255538,0.4332995139853419,0.7890547103560565,-0.3761263865092191,0.2347061711133588,0.25527013941658516,-25.32828834946247,-16.838483649884875,34.52387211935918,-45.24118863236957,6.508048322488468,0.012307876749877905
-0.025678384429312258,0.03225812518066462,0.062097878349131226,0.2964167630434445,0.01475571397972147,0.04332548872698108,-0.39735333516184146,0.4382029346531933,0.7956061699544148,-0.444546804132681,0.23932448003345,0.2547296199800739,-25.359760908071646,-17.031509032161743,34.17609639478682,-44.11832832369239,6.492934443494328,0.012060060123308666
-0.026487176827040305,0.03314411513723743,0.06370162283551367,0.29539447321149853,0.015243606679266193,0.04383386614310322,-0.40439619886402367,0.4429949782864043,0.8018722431912211,-0.511144915972976,0.24394634977236113,0.2541887080610703,-25.384391028752475,-17.228947540446896,33.82434876319337,-42.94717262588793,6.477146374468774,0.011853968360511738
-0.027310045115030844,0.03403946225228585,0.06531732185732668,0.2942427739475633,0.015740746867008548,0.044341161068563895,-0.41143414399526856,0.44767355752421123,0.8078495109065043,-0.575849631967615,0.24857009387117687,0.25364746273033634,-25.402171483362842,-17.430633814912845,33.46893332780778,-41.73032550626695,6.460695523135245,0.011687267618255351
-0.028146975347579376,0.034943935627877384,0.06694439147638659,0.2929655860407303,0.01624713493648824,0.044847372948076156,-0.4184651162742667,0.4522366877957666,0.8135348095299534,-0.6385939534165077,0.25319403473984564,0.2531059397561291,-25.41309591092752,-17.636401707037397,33.11015513994895,-40.47041699133272,6.443593271577425,0.011557751801345259
-0.028997949503569456,0.035857300603855405,0.06858224193963204,0.29156695602747684,0.01676276794558336,0.045352501331951206,-0.42548707799504015,0.4566824879890106,0.8189252316227251,-0.6993150066267206,0.2578165045475588,0.2525641919375262,-25.417158869698504,-17.846084496381003,32.74832001893142,-39.170098707083476,6.425850994644607,0.011463329465078873
-0.02986294552079184,0.03677931896594035,0.07023027819205041,0.2900510478881102,0.017287639637700185,0.04585654587075431,-0.4324980086111923,0.4610091810424727,0.8240181262091872,-0.757954069683316,0.262435846058413,0.25202226940154926,-25.414355894613927,-18.059515101805786,32.38373436840968,-37.83203946135915,6.407480077922051,0.011402012141857196
-0.030741937331360353,0.03770974915485886,0.07188790038985234,0.28842213470326816,0.017821740464529057,0.04635950631048956,-0.43949590528425775,0.4652150944592592,0.8288110989009638,-0.8144565924210141,0.26705041341443575,0.25148021986762426,-25.404683559969044,-18.276526286420204,32.016704988799944,-36.45892087427719,6.388491935101024,0.011371903953060133
-0.03163489489815223,0.038648346476343874,0.07355450441348405,0.286684590283907,0.018365057610265488,0.04686138248825473,-0.4464787833959397,0.4692986607425055,0.8333020118158582,-0.8687722096805582,0.27165857286821515,0.2509380888825839,-25.38813954705168,-18.496950855587393,31.647538885471256,-35.05343306262832,6.368898024597078,0.01137119238026836
-0.03254178425220053,0.03959486331184706,0.07522948238007286,0.284842880788022,0.018917575017200507,0.04736217432831295,-0.45344467702415026,0.47325841775159366,0.8374889832944108,-0.9208547479425143,0.2762587034675098,0.2503959200291116,-25.364722716435793,-18.72062184739234,31.276543072456064,-33.618270383920695,6.3487098652790515,0.011398140082009955
-0.03346256753096633,0.04054904932980401,0.0769122231549069,0.2829015563371424,0.01947927341258913,0.04786188183853346,-0.4603916393829009,0.47709300897847295,0.8413703874170163,-0.9706622254397979,0.28084919769431255,0.24985375511025318,-25.334433184570734,-18.947372715026578,30.904024371492465,-32.15612724557444,6.327939051186043,0.011451077652918001
-0.034397203017418776,0.04151065169729093,0.07860211286155623,0.28086524264542545,0.020050130336710964,0.04836050510715821,-0.46731774322622355,0.48080118374346054,0.8449448533246655,-1.0181568458584838,0.285428462060917,0.2493116343123738,-25.297272404251665,-19.177037500616713,30.530289206274787,-30.669693984575844,6.306597265125427,0.011528397231846718
-0.03534564517985164,0.04247941529191083,0.08029853539024923,0.2787386326739366,0.020630120172042122,0.04885804429985564,-0.4742210812164326,0.4843817973099491,0.8482112643464993,-1.0633049857444077,0.2899949176655786,0.24876959634871312,-25.253243248508873,-19.40945100009289,30.155643391855627,-29.161652822703992,6.284696291059952,0.011628546874482296
-0.036307844712365984,0.043455082913745835,0.08200087290412415,0.2765264783224552,0.02121921417346289,0.04935449965702662,-0.481099766257172,0.487833810917505,0.8511687569374619,-1.106077175740711,0.29454700071038376,0.24822767858548855,-25.202350097410786,-19.64444891876705,29.780391919210842,-27.634673902239793,6.262248025208098,0.011750025613758944
-0.03728374857594963,0.044437395497211644,0.08370850634298299,0.2742335821708776,0.021817380499430758,0.049849871491331244,-0.4879519317918208,0.4911562917329051,0.8538167194294205,-1.1464480757887983,0.29908316298393345,0.2476859171523129,-25.144598927238608,-19.881868017367413,29.404838735048834,-26.09141140686278,6.239264485797847,0.011891379138739819
-0.03827330004008554,0.04542609232264911,0.08542081592418135,0.2718647892820133,0.022424584244053608,0.0503441601854083,-0.49477573206795916,0.49434841271873275,0.8561547905991779,-1.1843964444321708,0.3036018723114242,0.24714434703852617,-25.07999740145935,-20.12154624835223,29.029286517014217,-24.534499772230863,6.215757821429296,0.012051196029076852
-0.03927643872482298,0.04642091122748757,0.08713718164029505,0.26942497907727475,0.023040787470002932,0.05083736618976208,-0.5015693423687213,0.4974094524192323,0.8581828580568434,-1.219905102369269,0.3081016129746626,0.24660300217689138,-25.008554962899368,-20.363322882403768,28.65403644450484,-22.96654999052518,6.191740318017306,0.01222810448807389
-0.04029310064324695,0.04742158881681399,0.08885698375321116,0.2669190572964592,0.023665949242211902,0.05132949002079402,-0.5083309592119835,0.5003387946632085,0.8599010564580536,-1.2529608904077718,0.31258088610448553,0.24606191551596754,-24.930282926502784,-20.607038625082893,28.27938796538964,-21.390146013027156,6.167224404300206,0.012420769522730718
-0.04132321824428385,0.048427860673181694,0.09057960328429823,0.2643519480525016,0.024300025662307864,0.05182053225895872,-0.5150588005184518,0.5031359281838508,0.8613097655435366,-1.2835546219787999,0.3170382100479818,0.2455211190823504,-24.845194572048012,-20.85253572369959,27.90563855897893,-19.8078412545754,6.142222655915359,0.012627890523958102
-0.042366720455783505,0.049439461565492615,0.09230442250031724,0.2617285859917514,0.024942969903733497,0.05231049354702644,-0.5217511057498249,0.5058004461554608,0.8624096080095047,-1.3116810303751099,0.3214721207128167,0.2449806440338592,-24.753305236191288,-21.099658064533337,27.533083495663693,-18.222155203530352,6.1167477980559735,0.01284819920459021
-0.04342353272782013,0.05045612565678695,0.09403082539474192,0.2590539085699861,0.025594732247515215,0.052799374588435734,-0.5284061360183125,0.5083320456471685,0.8632014472123398,-1.3373387108826618,0.3258811718908598,0.24444052070464772,-24.65463240320889,-21.348251260607665,27.162015593698122,-16.635570140651815,6.090812706736945,0.013080457856653821
-0.044493577076157906,0.05147758671077461,0.09575819816416391,0.2563328484540263,0.026255260118641623,0.05328717614572198,-0.535022174168889,0.5107305269938319,0.8636863847109962,-1.3605300579799011,0.33026393556320344,0.24390077864312554,-24.549195793818892,-21.598162730295403,26.792724973656536,-15.050527970070474,6.0644304087097405,0.01332345789311612
-0.045576772125829404,0.05250357829694347,0.09748592967946491,0.2535703260584589,0.026924498123018704,0.05377389903900897,-0.5415975248357485,0.5129957930844313,0.8638657576505038,-1.3812611977836895,0.3346190021885408,0.2433614466434928,-24.43701745147871,-21.849241767096608,26.42549881114664,-13.4694271653097,6.037614080078041,0.013576018642451976
-0.04667303315477844,0.05353383399408025,0.0992134119514447,0.2507712422266088,0.0276023880849722,0.0542595441445522,-0.5481305144745179,0.5151278485683887,0.8637411359898974,-1.3995419159250742,0.33894498097674775,0.2428225527716171,-24.31812182557694,-22.101339600993008,26.060621088406727,-11.894619833088525,6.010377043675792,0.013836986367322168
-0.04778227213752214,0.05456808759204099,0.10094004059060038,0.24794047106452483,0.028288869085270972,0.05474411239332403,-0.5546194913718484,0.517126798980366,0.8633143195778407,-1.4153855810419842,0.34324050014938595,0.24228412438591254,-24.192535850964372,-22.354309451839065,25.698372345454768,-10.328408897409684,5.98273276527922,0.014105233481496449
-0.0489043977887903,0.05560607329160943,0.10266521526075867,0.24508285293636584,0.028983877499648404,0.05522760476963167,-0.5610628256340798,0.5189928497842221,0.8625873350791429,-1.4288090640794882,0.34750420718871544,0.2417461881538194,-24.060289023302136,-22.608006575301737,25.339029431492428,-8.773045406212159,5.95469484873268,0.01437965794126228
-0.05003931560710374,0.0566475259022833,0.10438834012626928,0.24220318762918294,0.029687347037801754,0.05571002230976053,-0.5674589091567216,0.5207263053369353,0.8615624327553053,-1.439832653591448,0.3517347690766753,0.24120877006442706,-23.92141346974152,-22.862288301904126,24.98286525729364,-7.230725962640137,5.926277030074793,0.01465918279009723
-0.05118692791825683,0.05769218103783016,0.1061088242924736,0.23930622769470244,0.030399208782852086,0.05619136610063599,-0.5738061555765439,0.5223275677734291,0.8602420831021587,-1.44847996724025,0.355930872525165,0.24067189543773188,-23.775944014490833,-23.11701406976725,24.630148549329732,-5.703590282756558,5.897493170758261,0.01494275583716101
-0.052347133918673044,0.05873977530945689,0.10782608223916879,0.23639667197531486,0.03111939123124975,0.056671637278497944,-0.5801030002081069,0.5237971358133675,0.8586289733475913,-1.4547778596937941,0.3600912241988328,0.24013558893097564,-23.623918238868843,-23.37204545167493,24.28114360639744,-4.1937188813049575,5.868357250060724,0.015229349452021784
-0.05351982971860621,0.05979004651643913,0.10953953424679339,0.2334791593210727,0.03184782033311267,0.05715083702758288,-0.5863478999665817,0.525135603491116,0.8567260038122982,-1.4587563271210802,0.3642145509314578,0.2395998745424683,-23.465376535490986,-23.62724617711035,23.936110059523067,-2.703130886900604,5.838883356788446,0.015517960459700664
-0.054704908385163675,0.06084273383405951,0.11124860681506624,0.23055826250409361,0.03258441953298646,0.05762896657880941,-0.5925393332787351,0.526343658810194,0.854536284136426,-1.460448408489533,0.3682995999368955,0.23906477561326092,-23.300362156283203,-23.882482149929317,23.595302635917363,-1.2337819878108112,5.809085680376399,0.01580761012160431
-0.05590225998513158,0.061897577998706856,0.11295273307381609,0.22763848233635622,0.03332910981101735,0.058106027208463404,-0.5986757999839553,0.5274220823236702,0.8520631293749298,-1.4598900838686906,0.37234513901544825,0.23853031482699955,-23.12892125406831,-24.13762146234435,23.25897092774903,0.21243749073441848,5.778978501490265,0.0160973441892662
-0.05711177162758597,0.06295432148999101,0.11465135318574493,0.2247242419964642,0.034081809724530183,0.058582020236879924,-0.6047558212271914,0.528371745642078,0.8493100559644189,-1.4571201699460012,0.3763499567564168,0.23799651420826026,-22.951102917519925,-24.39253440589458,22.927359166491367,1.6337043769774384,5.748576182235512,0.01638623301905176
-0.05833332750627731,0.06401270870973211,0.11634391474087338,0.22181988157054164,0.03484243545000517,0.059056947027119194,-0.6107779393456697,0.5291936098705495,0.8462807775642266,-1.452180212961288,0.3803128627374937,0.2374633951196361,-22.766959199329836,-24.647093480071362,22.600706003577937,3.0282643103037064,5.717893156078423,0.016673371737079362
-0.05956680894177976,0.06507248615768607,0.11802987314242222,0.21892965281200782,0.03561090082544831,0.05953080898363484,-0.6167407177512244,0.5298887239769842,0.8429792007744161,-1.4451143792669023,0.38423268772157015,0.23693097825782106,-22.576545137483784,-24.90117339925566,22.27924429807572,4.394433265849765,5.686943917581227,0.01695788044471369
-0.06081209442339986,0.06613340260387243,0.11970869198388906,0.21605771412456634,0.0363871173931512,0.06000360755093266,-0.6226427408100529,0.5304582230931812,0.8394094207334214,-1.4359693437207466,0.38810828385144674,0.2363992836489125,-22.37991876958946,-25.154651098603505,21.963200912053857,5.730598945958105,5.655743012051245,0.017238904455828957
-0.06206905965084319,0.06719520925737438,0.12137984341708509,0.213208125772328,0.03717099444283693,0.06047534421221892,-0.6284826137216634,0.5309033267509748,0.835575716598018,-1.4247941761191691,0.391938524842865,0.23586833064313162,-22.17714114024698,-25.407405739489995,21.652796514287473,7.035222038593828,5.624305025199554,0.01751561455793052
-0.06333757757564067,0.0682576599314854,0.12304280851090175,0.2103848453205755,0.037962439055189354,0.060946020488037204,-0.6342589623987378,0.5312253370555116,0.8314825469083347,-1.41164022587626,0.3957223061762115,0.23533813790914204,-21.968276301495987,-25.65931871508846,21.348245392894757,8.306837343038696,5.592644572900297,0.01778720729000849
-0.06461751844233982,0.06932051120508122,0.12469707760058303,0.20759172331026493,0.03876135614576373,0.06141563793489346,-0.6399704333495773,0.5314256367979089,0.827134544840639,-1.3965610051552826,0.3994585452871885,0.23480872342812842,-21.753391306415605,-25.910273656624803,21.049755277457514,9.544054763376153,5.5607762911358805,0.018052905230651783
-0.06590874982946929,0.07038352258010046,0.12634215062728438,0.20483249916895116,0.03956764850927712,0.06188419814386902,-0.645615693564735,0.5315056875096217,0.8225365133506726,-1.379612070656892,0.4031461817566945,0.23428010448778067,-21.532556195991226,-26.160156440801668,20.757527171125083,10.745560170473622,5.52871482620712,0.01831195729071025
