q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.03108063300192028,0.39898136511578136,-0.3764383929434059,-0.06451916388207815,-0.18341359928568668,0.06542505269805969,0.36283834542795995,-0.6911096433850725,0.2277611291384023,-0.7301195374901037,0.11295619585499439,0.47671212581267164,5.766221018666142,26.959348171774934,-29.73060633092351,-23.93008031632278,-21.51320524880478,3.213835406731281
0.03181475303283741,0.39758602434634616,-0.37597485889027266,-0.06599361172010387,-0.18319017228922574,0.06637826509703622,0.3670600154585629,-0.6976703847176011,0.23176702656664533,-0.7372239190128604,0.11171349823046986,0.47660619948826294,5.792777521885957,27.05830301835759,-29.708488274625115,-23.856305676677515,-21.637634429004358,3.198378580560973
0.032557303649333215,0.3961776464781353,-0.3755032601089974,-0.06748215313499821,-0.18296931910479344,0.06733122998837127,0.37127530824790483,-0.704188934105423,0.2357993906376074,-0.744270707447168,0.11042659221615271,0.47648244566752573,5.818435029128958,27.157307019352878,-29.686908681890948,-23.78362514115389,-21.76162439204053,3.183807569692432
0.03330827173811385,0.3947563161529618,-0.37502354407937283,-0.06898467221400904,-0.182751127006937,0.06828391348130612,0.3754840443903178,-0.710665162586739,0.23985801481228988,-0.7512595395054159,0.10909604892822157,0.4763417464674311,5.843203208325695,27.256340322119254,-29.665868562939604,-23.71205883954117,-21.885169398579237,3.170087979180152
0.03406764383030919,0.3933221182649797,-0.37453565869881256,-0.07050105233552452,-0.18253568212741736,0.06923628336205898,0.37968604609767137,-0.7170989439910532,0.24394269028014806,-0.7581900607577411,0.10772243975981836,0.476184940376425,5.867092091480967,27.355382834847045,-29.645368478336323,-23.641626660824436,-22.00826359028524,3.1571870614018573
0.034835406104750326,0.39187513795512097,-0.37403955228687746,-0.07203117618631458,-0.182323069454791,0.07018830901072602,0.3838811372205671,-0.7234901549293788,0.24805320596755018,-0.7650619253950262,0.10630633631318095,0.47601282433352543,5.8901120772576645,27.454414226102507,-29.625408533678975,-23.572348243940727,-22.13090098762869,3.145073634578554
0.03561154439128563,0.3904154606055518,-0.37353517358978544,-0.07357492577832031,-0.1821133728341271,0.0711399613221428,0.3880691432676522,-0.7298386747845673,0.25218934854599995,-0.7718747960028668,0.10484831033194328,0.47582615570838777,5.912273933278,27.553413924538223,-29.605988374505742,-23.5042429685197,-22.25307548779558,3.1337180051399343
0.03639604417413191,0.38894317183414834,-0.37302247178490516,-0.0751321824650123,-0.1819066749668599,0.07209121263051692,0.39224989142314043,-0.7361443857017534,0.25635090244013276,-0.7786283433459917,0.10334893363360659,0.47562565418706143,5.933588798134068,27.652361118773193,-29.587107181429374,-23.437329945618114,-22.374780862701705,3.123091893754153
0.037188890595257165,0.38745835748899055,-0.37250139648523417,-0.0767028269573376,-0.18170305741077553,0.0730420366376528,0.39642321056262525,-0.7424071725789027,0.2605376498354962,-0.7853222461626483,0.10180877804218631,0.47541200356793567,5.9540681830999755,27.75123475744669,-29.56876366550214,-23.3716280084573,-22.496010757109993,3.1131683648494652
0.037990068457791695,0.38596110364287567,-0.3719718977438619,-0.07828673933927457,-0.18150260058013346,0.07399240834459711,0.40058893126726497,-0.7486269230574519,0.2647493706861247,-0.7919561909684874,0.10022841532103946,0.47518585347215675,5.973723973537852,27.85001354944915,-29.550956063818788,-23.307155703172768,-22.616758686852712,3.103921759463924
0.03879956222946453,0.3844514965878496,-0.3714339260584181,-0.07988379908301359,-0.1813053837459217,0.07494230398654231,0.404746885836418,-0.7548035275130349,0.268985842721918,-0.7985298718695034,0.09860841710587813,0.4749478209725955,5.992568429990454,27.94867596433424,-29.53368213536036,-23.243931279584615,-22.737018037157778,3.0953276312665317
0.03961735604606214,0.38292962282975707,-0.3708874323755064,-0.0814938850637808,-0.18111148503624575,0.07589170097083281,0.4088969082988016,-0.7609368790462818,0.2732468414558336,-0.8050429903836093,0.09694935483797511,0.4746984921452485,6.010614188953239,28.047200232915706,-29.516939157085904,-23.18197268199767,-22.856782061080942,3.08736268560138
0.04044343371490663,0.3813955690828097,-0.3703323680951246,-0.08311687557432168,-0.18092098143685062,0.07684057781792634,0.4130388344222456,-0.7670268734736864,0.2775321401909028,-0.8114952552704416,0.09525179969756811,0.47443842354677074,6.027874263319021,28.145564348051458,-29.500723920275224,-23.121297540039745,-22.976043878043775,3.0800047214129176
0.041277778718350845,0.3798494222641726,-0.36976868507507044,-0.08475264833905971,-0.18073394879177568,0.07778891410516967,0.4171725017221085,-0.7730734093185336,0.2818415100270791,-0.8178863823690159,0.09351632253746961,0.47416814362166226,6.044362042488586,28.24374606562068,-29.48503272712884,-23.061923159546534,-23.09479647247891,3.073232575917591
0.04212037421728769,0.37829126948856884,-0.36919633563533455,-0.08640108052794544,-0.1805504618041419,0.0787366904132546,0.4212977494684214,-0.7790763878018796,0.2861747198679297,-0.8242160944428647,0.09174349381688963,0.47388815404246154,6.060091292141055,28.341722905694475,-29.46986138762901,-23.003866513501354,-23.213032692582672,3.0670260718933804
0.042971203054671336,0.37672119806290166,-0.36861527256248017,-0.08806204877001007,-0.18037059403707092,0.07968388827522688,0.42541441869182217,-0.7850357128335786,0.29053153642717816,-0.8304841210323131,0.08993388353547947,0.47359893098613964,6.075076153657816,28.43947215390557,-29.455205216667014,-22.94714423303801,-23.330745249177028,3.061365967464994
0.043830247759048015,0.375139295480895,-0.36802544911401,-0.0897354291666372,-0.18019441791473573,0.08063049012792635,0.42952235218833973,-0.7909512910033518,0.29491172423510825,-0.8366901983135596,0.08808806116760426,0.4733009263497361,6.08933114319431,28.536970863019512,-29.441059031440485,-22.891772598514585,-23.44792671468072,3.056233908268174
0.04469749054809419,0.3735456494177512,-0.3674268190227203,-0.0914210973045657,-0.18002200472354202,0.08157647926574262,0.4336213945230858,-0.7968230315718915,0.2993150456448381,-0.8428340689642487,0.08620659559685315,0.4729945689081321,6.102871150394281,28.634195854710196,-29.42741714912567,-22.83776753066616,-23.564569522191352,3.0516123818824212
0.04557291333216001,0.3719403477248272,-0.3668193365010433,-0.09311892826863616,-0.17985342461344042,0.08252183979657605,0.43771139203290954,-0.8026508464619975,0.30374126083847336,-0.848915482035233,0.08429005505079584,0.47268026541671987,6.115711436741228,28.731123721542623,-29.414273384828682,-22.78514458184418,-23.680665964679235,3.047484674426327
0.046456497717816146,0.3703234784243277,-0.366202956245377,-0.09482879665429264,-0.17968874659936843,0.08346655659989924,0.4417921928280679,-0.8084346502497404,0.30819012783314964,-0.8549341928282412,0.08233900703599471,0.47235840166159326,6.127867633542306,28.827730829166377,-29.40162104981928,-22.733918927350004,-23.79620819429389,3.0438348292152124
0.047348225011402074,0.3686951297040164,-0.36557763344040306,-0.096550576579851,-0.17952803856282187,0.08441061528681876,0.4458636467929626,-0.8141743601556494,0.3126614024869721,-0.8608899627791783,0.08035401827328179,0.47202934345976133,6.139355739540143,28.92399331872204,-29.389452950051922,-22.684105356870184,-23.911188221784162,3.040647607385152
0.04824807622257406,0.3670553899119446,-0.36494332376339333,-0.0982841416985446,-0.17937136725355526,0.0853540021620423,0.4499256055859925,-0.8198698960359198,0.3171548385048622,-0.8667825593467987,0.07833565463331042,0.47169343761176635,6.150192118148395,29.01988710946258,-29.37776138497683,-22.635718266020767,-24.02559791603348,3.0379084503923255
0.04915603206785119,0.36540434755119733,-0.36429998338850467,-0.10002936521035762,-0.1792187982914105,0.08629670418766024,0.4539779226385688,-0.825521180373639,0.3216701874443206,-0.872611755906506,0.07628448107239152,0.4713510128089741,6.160393494307202,29.115387901592985,-29.36653814664513,-22.588771648007736,-24.13942900371023,3.035603444300767
0.05007207297415787,0.3637420912746573,-0.36364756899106243,-0.1017861198736557,-0.17907039616827325,0.08723870894865562,0.45802045315333756,-0.8311281382700273,0.32620719872111525,-0.8783773316490427,0.07420106156862437,0.4710023804976968,6.169976950955144,29.210471179329836,-29.35577451911177,-22.543279085410912,-24.25267306903552,3.0337192857759954
0.050996179082361176,0.3620687098797859,-0.36298603775183264,-0.1035542780166234,-0.17892622425015658,0.08818000462006004,0.46205305410165387,-0.8366906974356924,0.33076561961490425,-0.8840790714838471,0.07208595905833233,0.47064783570220536,6.178959925114425,29.30511221418304,-29.345461278138348,-22.499253742097927,-24.36532155366818,3.0322432497055525
0.051928330250801874,0.3603842923034221,-0.362315347361283,-0.10533371154851712,-0.17878634477941097,0.08912057993567722,0.4660755842203488,-0.8422087881818948,0.3353451952748022,-0.8897167659468617,0.06993973537281402,0.47028765780858955,6.1873602035866995,29.39928606846069,-29.335588691199554,-22.45670835527543,-24.47736575670819,3.031163158371678
0.05286850605881753,0.3586889276165985,-0.36163545602383323,-0.1071242919707423,-0.17865081887706014,0.09006042415829989,0.47008790400782946,-0.8476823434118244,0.3399456687249,-0.8952902111125908,0.0677629511754203,0.4699221113113322,6.1951959182571175,29.49296759900067,-29.326146517796104,-22.415655227683843,-24.58879683481993,3.0304673521044942
0.053816685810256636,0.35698270501937474,-0.36094632246209374,-0.10892589038776274,-0.1785197065452622,0.09099952705134863,0.4740898757195519,-0.8531112986118848,0.3445667808697469,-0.9007992085102138,0.06555616589896805,0.46955144652437314,6.202485541004528,29.58613146112809,-29.317124010076416,-22.37610621994247,-24.699605802475272,3.030144661347798
0.054772848536982444,0.3552657138356888,-0.3602479059210941,-0.11073837751784987,-0.17839306666989518,0.09193787885186534,0.47808136336290247,-0.8584955918429875,0.3492082704998048,-0.906243565043567,0.06331993768350126,0.4691759002583554,6.209247878216422,29.6787521128416,-29.30850991376888,-22.33807274305137,-24.80978353231773,3.0301843800726482
0.05573697300236549,0.3535380435082251,-0.35954016617250034,-0.11256162370367952,-0.17827095702326637,0.09287547024479667,0.4820622326915255,-0.863835163731852,0.3538698742968838,-0.9116230929148195,0.061054823314410644,0.46879569646566494,6.21550206490719,29.770803819229123,-29.30029246942866,-22.301565751056067,-24.91932075564839,3.030576240476879
0.05670903770476375,0.35179978359330044,-0.3588230635188212,-0.11439549892278286,-0.17815343426694452,0.09381229233850627,0.48603235119913046,-0.8691299574623147,0.35855132683956903,-0.9169376095516744,0.058761378160922514,0.4684110468547973,6.221267558439159,29.86226065711331,-29.292459413998504,-22.266595733881413,-25.02820806303394,3.0313103889119515
0.05768902088098938,0.35005102375576713,-0.35809655879760394,-0.11623987279785873,-0.17804055395471458,0.09474833664145729,0.4899915881128134,-0.8743799187666447,0.36325236060864785,-0.9221869375379352,0.056440156114968075,0.4680221514755141,6.22656413184587,29.953096519928053,-29.284997982687138,-22.233172710340586,-25.136435905037914,3.0323773629809345
0.05867690050976122,0.3482918537639334,-0.35736061338561886,-0.11809461460695331,-0.1779323705356537,0.09568359504000966,0.49393981438592366,-0.8795849959168671,0.3679727059925481,-0.9273709045472848,0.054091709530444114,0.46762919927617985,6.231411866757675,30.043285122826575,-29.277894911166456,-22.201306221324995,-25.243994593074795,3.033768069754389
0.05967265431514224,0.3465223634845012,-0.35661518920303326,-0.11995959329351356,-0.17782893735732794,0.09661805977727887,0.49787690269050794,-0.8847451397160944,0.37271209129279603,-0.9324893432801306,0.05171658916287632,0.4672323686346048,6.235831145930249,30.132800008020475,-29.271136438087403,-22.17100532318095,-25.350874300388675,3.035473765053213
0.06067625976996096,0.3447426428775215,-0.35586024871757427,-0.12183467747632032,-0.17773030666910894,0.09755172343300618,0.5018027274093614,-0.8898603034898657,0.3774702427295051,-0.9375420914033784,0.04931534410949624,0.4668318278636566,6.239842645376731,30.221614550350743,-29.264708307917875,-22.142278581278568,-25.457065063155532,3.037486033750046
0.061687694099216386,0.3429527819913665,-0.35509575494868045,-0.12371973545930633,-0.17763652962560944,0.09848457890439187,0.5057171646277148,-0.894930443077496,0.38224688444690447,-0.9425289914930011,0.046888521749743076,0.46642773569284224,6.243467326105004,30.309701963089843,-29.258595774101224,-22.115134063778388,-25.562556781710313,3.0397967710430955
0.06270693428346556,0.3411528709577196,-0.3543216714716426,-0.12561463524126487,-0.17754765629023703,0.09941661938784588,0.5096200921245855,-0.8999555168234347,0.3870417385189185,-0.9474498909792761,0.04443666768620138,0.4660202417270057,6.246726425461844,30.397035303974654,-29.252783602537228,-22.08957933560105,-25.667339221898768,3.042398164658303
0.0637339570621932,0.33934299998658235,-0.353537962421733,-0.12751924452545402,-0.17746373563886506,0.10034783836161235,0.5135113893638203,-0.904935485568635,0.3918545249548062,-0.9523046420945722,0.041960325685985844,0.46560948688323134,6.249641448086173,30.483587481469645,-29.24725607538535,-22.065621452605058,-25.77140201655402,3.04528267793809
0.06476873893716291,0.33752325936129846,-0.3527445924983233,-0.12943343072910116,-0.17738481556361987,0.10127822956922633,0.517390937484855,-0.9098703126419362,0.3966849617048723,-0.9570931018235687,0.03946003762258415,0.46519560380699193,6.252234156474108,30.569331261258935,-29.241996995190398,-22.0432669559778,-25.87473466709824,3.04844303377654
0.06581125617574934,0.33569373943359554,-0.3519415269689908,-0.13135706099281275,-0.17731094287678353,0.10220778700376339,0.521258619293216,-0.9147599638514582,0.4015327646662588,-0.9618151318557986,0.03693634341816901,0.46477871726853,6.254526561158921,30.654239272967043,-29.236989689330603,-22.02252186684442,-25.977326545268998,3.051872199363057
0.06686148481425093,0.3338545306186435,-0.35112873167361314,-0.13329000218989356,-0.17724216331481074,0.10313650489284422,0.5251143192507902,-0.9196044074760115,0.40639764768882936,-0.9664705985404108,0.034389780986390416,0.46435894454041465,6.256540910509611,30.738284017105826,-29.23221701478731,-22.003391681099593,-26.079166894970772,3.055563371698202
0.0679194006611827,0.33200572339013046,-0.35030617302845085,-0.13523212093557965,-0.17717852154245942,0.10406437768435856,0.528957923465884,-0.9244036142565227,0.41127932258115535,-0.9710593728430508,0.03182088617565893,0.46393639575717127,6.258299680151964,30.82143787224649,-29.22766136323556,-21.985881364466337,-26.180244834250754,3.0595099638469945
0.0689849793005489,0.3301474082753555,-0.3494738180302176,-0.13718328359618917,-0.17712006115703355,0.10499140003287423,0.5327893196830965,-0.929157557387478,0.41617749911661545,-0.9755813303047639,0.02923019271293105,0.4635111742578379,6.259825562016815,30.90367310241505,-29.22330466645542,-21.96999534778658,-26.280549357399003,3.063705591896791
