q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.014957697970613935,0.3986219228293451,-0.37807901333274024,-0.0364311708978117,-0.18221820059890187,0.05627003801661098,0.15742590657524871,-0.7091456238060817,0.20567057689826762,-0.42043866046265965,0.13612534744205912,0.41365718702205023,-1.238828668488071,25.571418563663453,-27.788845166148032,-15.166284405423095,-19.708893081120152,1.8574475054034694
0.015274977903990327,0.39718963286430536,-0.37766040407175033,-0.03728034314744984,-0.1819475623350416,0.057096936161441285,0.15863996668819616,-0.7161449825198666,0.20930463049494175,-0.4245861248190697,0.13531913193012984,0.4134490724151548,-1.2645500567079546,25.645531099691652,-27.711466134595547,-15.117550567342308,-19.807667206860074,1.8462249271538063
0.015594655272961246,0.39574342764855447,-0.37723447764296214,-0.0381377376511762,-0.18167862541779536,0.05792338285321208,0.1598386844854592,-0.7231026078754513,0.21296321439409918,-0.4286972518631814,0.13446845862312284,0.4132233458853968,-1.2904765166310255,25.71950435054877,-27.633806607662823,-15.069313262766546,-19.905850443135243,1.8358427832364073
0.015916699396212004,0.3942833910356104,-0.37680118534793083,-0.03900328133046679,-0.1814114777899409,0.05874934460526244,0.16102206162537844,-0.7300183064720425,0.2166461475156458,-0.43277183964529164,0.1335738139272243,0.41298087602517963,-1.3166041736278935,25.793320973530886,-27.555869076008268,-15.021582605058754,-20.003437517696337,1.8262673208428861
0.0162410795978635,0.3928096072590389,-0.3763604788553874,-0.03987690071744649,-0.1811462064194491,0.05957478958569262,0.1621901008257484,-0.7368918882857353,0.22035324627169764,-0.43680969348985194,0.13263568524590533,0.412722490215091,-1.3429290359738602,25.866963531958092,-27.47765586097697,-14.974368582353426,-20.10042314798116,1.817466358250737
0.016567765209633278,0.391322160925721,-0.37591231020620947,-0.04075852196899919,-0.18088289729760512,0.06039968753877752,0.16334280588488825,-0.7437231666589534,0.22408432458897573,-0.44081062577635166,0.13165456092199107,0.41244897654244955,-1.3694469933087288,25.940414496815286,-27.39916911365055,-14.927681054278153,-20.196802040894465,1.8094092104402666
0.01689672557303542,0.3898211370091411,-0.37545663181834704,-0.04164807088045893,-0.18062163543724516,0.06122400971003894,0.16448018170107082,-0.7505119582899233,0.22783919393119997,-0.4447744557298695,0.13063093017998306,0.41216108563070886,-1.3961538151823665,26.01365624845934,-27.32041081398905,-14.881529748659016,-20.292568892628044,1.802066618155694
0.01722793004161619,0.3883066208426968,-0.37499339649170405,-0.042545472898900615,-0.1803625048711079,0.06204772877480667,0.1656022342903845,-0.7572580832221757,0.2316176633214882,-0.4487010092208423,0.12956528306863282,0.4118595323838622,-1.4230451496889711,26.086671078392587,-27.24138277006329,-14.835924258214847,-20.387718388519858,1.7954106802511793
0.017561347983222387,0.3867786981130287,-0.3745225574129745,-0.04345065313604786,-0.18010558865030035,0.06287081877010627,0.16670897080309974,-0.7639613648340673,0.2354195393647652,-0.4525901185736213,0.1284581104037654,0.4115449976498002,-1.4501165221929417,26.15944119110374,-27.1620866173811,-14.790874037245445,-20.48224520295217,1.789414789169936
0.017896948782299603,0.385237454853372,-0.3740440681604342,-0.044363536380814673,-0.17985096884287766,0.06369325502971904,0.1678003995386081,-0.7706216298283177,0.23924462627018694,-0.4564416223834066,0.1273099037113518,0.4112181298063874,-1.4773633341491001,26.231948705975146,-27.08252381830403,-14.746388398318445,-20.576143999286714,1.7840535694117445
0.0182347018422176,0.3836829774369289,-0.373557882708687,-0.04528404711149701,-0.179598726532536,0.06451501412226673,0.16887652995899938,-0.777238708221554,0.24309272587358463,-0.4602553653411676,0.1261211551708304,0.41087954627385076,-1.5047808620199667,26.304175659258316,-27.002695661559375,-14.702476508959528,-20.669409429837387,1.779302818850792
0.018574576587620278,0.3821153525702612,-0.3730639554333671,-0.04621210950762936,-0.17934894181741864,0.06533607379218054,0.16993737270133902,-0.78381243333386,0.24696363765993268,-0.4640311980661783,0.12489235755867657,0.41052983495690426,-1.5323642562926332,26.376104006116677,-26.922603261844174,-14.659147388350437,-20.762036135878958,1.7751394527723348
0.01891654246679769,0.38053466728670454,-0.37256224111579545,-0.04714764746152098,-0.1791016938090342,0.06615641290342028,0.17098293958870528,-0.7903426417783228,0.25085715878584497,-0.46776897694581043,0.12362400419222198,0.4101695556198748,-1.5601085405977089,26.447715622736375,-26.84224755952404,-14.61640990403916,-20.854018747691974,1.7715414505026437
0.019260568954077774,0.37894100893980337,-0.37205269494759124,-0.04809058458948547,-0.17885706063128676,0.06697601138581617,0.17201324364004342,-0.7968291734505761,0.25477308410210314,-0.4714685639822465,0.12231658887372365,0.4097992411979435,-1.5880086109327018,26.51899230850575,-26.76162932042659,-14.574272768666406,-20.945351884643124,1.768487804512665
0.019606625552235555,0.3773344651967667,-0.3715352725352388,-0.04904084424277705,-0.17861511941961739,0.06779485018391111,0.17302829907889097,-0.8032718715183321,0.25871120617621995,-0.4751298266457891,0.12097060583468464,0.4094193990474706,-1.6160592349920733,26.58991578826307,-26.68074913572874,-14.532744536712531,-21.036030155300534,1.7659584718813193
0.01995468179491761,0.3757151240319449,-0.37100992990460874,-0.049998349518245964,-0.17837594632025652,0.06861291120818758,0.17402812134102658,-0.8096705824109026,0.2626713153150418,-0.47875263773445803,0.11958654968042778,0.4090305121382343,-1.6442550516061254,26.660467714613173,-26.59960742194003,-14.491833601268695,-21.126048157584144,1.763934328009665
0.020304707249079793,0.3740830737203275,-0.370476623505434,-0.05096302326872513,-0.17813961648958668,0.06943017728856814,0.17501272708109175,-0.8160251558087036,0.26665319958739253,-0.4823368752395809,0.11816491533492463,0.40863304019028274,-1.6725905702907464,26.73062967031291,-26.51820442098058,-14.45154819083614,-21.215400478950418,1.7623971224822217
0.020656671517436262,0.372438402831062,-0.36993531021574044,-0.051934788113159325,-0.1779062040936149,0.07024663213008409,0.17598213417823366,-0.8223354446327424,0.27065664484676216,-0.4858824222170977,0.11670619798588198,0.4082274207579718,-1.7010601709099482,26.800383170726118,-26.436540200354788,-14.41189636615717,-21.30408169661125,1.761329436976641
0.02101054424091789,0.3707812002209938,-0.36938594734623237,-0.052913566446487946,-0.17767578230755474,0.07106226027061137,0.17693636174081406,-0.8286013050340842,0.27468143475404255,-0.48938916666431065,0.11521089303008882,0.4078140702636435,-1.729658103453003,26.869709666347404,-26.35461465342043,-14.372886017081404,-21.39208637778723,1.760714645127267
0.021366295101138345,0.36911155502822723,-0.36882849264463174,-0.0538992804492916,-0.1774484233155167,0.07187704704057793,0.1778754301102283,-0.8348225963832964,0.27872735080031247,-0.4928570014018249,0.1136794960190264,0.40739338498328304,-1.7583784879278919,26.938590545395417,-26.27242749975374,-14.334524859470676,-21.47940907999442,1.7605368742529321
0.021723893822866096,0.3674295566657075,-0.3682629042999724,-0.05489185209721247,-0.1772241983103072,0.0726909785245507,0.1787993608638759,-0.8409991812598692,0.28279417232967446,-0.4962858239604368,0.11211250260474517,0.40696574198638574,-1.787215314372653,27.007007136475856,-26.189978285610444,-14.296820432145878,-21.566044351365115,1.76078096886298
0.022083310176500743,0.36573529481482425,-0.36768914094684807,-0.055891203170157944,-0.17700317749333516,0.07350404152461502,0.17970817681732276,-0.8471309254416116,0.2868816765621455,-0.4996755364727367,0.11051040848601182,0.4065315000321617,-1.8161624429860912,27.074940711313136,-26.107266384481758,-14.259780093878925,-21.651986731002015,1.7614324558599699
0.02244451398055213,0.36402885941903623,-0.3671071616696149,-0.05689725526129635,-0.1767854300746257,0.07431622352546323,0.18060190202569315,-0.8532176978940214,0.29098963861660304,-0.5030260455692063,0.10887370935473029,0.40609100042410473,-1.8452136043792338,27.14237248755183,-26.024290997746952,-14.223411020432845,-21.73723074936587,1.7624775113610107
0.022807475104120786,0.362310340677517,-0.3665169260065473,-0.05790992978585355,-0.1765710242729404,0.07512751266111295,0.18148056178432798,-0.8592593707596277,0.29511783153378807,-0.5063372622785979,0.10720290084264092,0.40564456782486036,-1.874362399948755,27.209283631627468,-25.94105115542133,-14.187720201653033,-21.82177092869637,1.7639029290633559
0.023172163469378275,0.36057982903882235,-0.36591839395394854,-0.058929147989718336,-0.1763600273160038,0.07593789768317942,0.18234418262874466,-0.8652558193473078,0.29926602629936727,-0.5096091019323951,0.10549847846830183,0.40519251103323645,-1.9036023023735078,27.275655261705687,-25.85754571699934,-14.152714438612438,-21.905601783466256,1.7656960900834897
0.023538549054046138,0.3588374151945792,-0.36531152597021443,-0.05995483095786466,-0.1761525054408351,0.07674736793062965,0.18319279233393176,-0.8712069221215762,0.303433991867055,-0.5128414840731621,0.10376093758435698,0.40473512372511466,-1.9329266562351592,27.341468450690783,-25.773773372393112,-14.118400340813386,-21.98871782086856,1.7678449342019118
0.02390660189387216,0.3570831900731955,-0.36469628297985085,-0.06098689962259786,-0.17594852389418492,0.07755591330094953,0.18402641991301089,-0.8771125606918465,0.30762149518179666,-0.5160343323665992,0.10199077332509549,0.40427268515993925,-1.9623286787638325,27.406704229302782,-25.68973264296654,-14.08478432344874,-22.071113541336466,1.7703379324493282
0.024276292085102753,0.35531724483359217,-0.3640726263774448,-0.06202527477163212,-0.1757481469330763,0.0783635242226583,0.18484509561529622,-0.8829726198016661,0.31182830120301436,-0.5191875745171279,0.10018848055430704,0.4038054608543813,-1.991801460709493,27.47134358922197,-25.605421882662913,-14.051872604724899,-22.152783439096332,1.7731640609726678
0.024647589786950315,0.3535396708589563,-0.363440518031589,-0.0630698770560058,-0.17555143782544944,0.07917019162910771,0.18564885092378167,-0.8887869873179252,0.316054172927916,-0.5223011421868405,0.09835455381343823,0.40333370322470335,-2.0213379673397545,27.535367486302516,-25.520839279227708,-14.01967120324899,-22.233722002753225,1.7763127761222486
0.025020465224054482,0.3517505597505162,-0.36279992028875924,-0.0641206269978411,-0.17535845885090934,0.07997590693350627,0.18643771855208346,-0.8945555542200394,0.3202988714148686,-0.5253749709176545,0.09648948727005474,0.4028576521992772,-2.050931039564606,27.598756843852087,-25.43598285552485,-13.9881859354827,-22.313923715908984,1.7797739907042889
0.025394888688936215,0.349950003321338,-0.36215079597714556,-0.06517744499795414,-0.1751692713015761,0.08078066200511155,0.18721173244086547,-0.9002782145891076,0.32456215580683684,-0.5284090000565189,0.0945937746666146,0.4023775358026409,-2.0805733951884697,27.661492555979414,-25.350850470946686,-13.957422413264878,-22.393383057812706,1.783538051345309
0.025770830544443762,0.3481380935901439,-0.3614931084104358,-0.06624025134332119,-0.174983935483037,0.08158444914653638,0.1879709277537732,-0.9059548655970456,0.3288437833548868,-0.5314031726835293,0.09266790926955773,0.4018935707124165,-2.1102576302898375,27.723555491007414,-25.26543982291622,-13.927386041405072,-22.472094504043348,1.7875957169176444
0.026148261226189566,0.3463149227751525,-0.3608268213915523,-0.06730896621440681,-0.17480251071539957,0.08238726107211708,0.18871534087290132,-0.911585407495697,0.33314350944175636,-0.5343574355428122,0.09071238381871696,0.4014059627903486,-2.1399762207286797,27.784926494952487,-25.179748448482037,-13.898082015350067,-22.55005252722477,1.7919381379774608
0.026527151244977204,0.3444805832879407,-0.36015189921634133,-0.0683835096923589,-0.17462505533444544,0.08318909088729441,0.18944500939381864,-0.9171697436059222,0.3374610876054919,-0.5372717389760469,0.08872769047705602,0.40091490758866544,-2.1697215237816008,27.8455863950683,-25.093773726004496,-13.869515318925352,-22.627251597772048,1.7965568371690954
0.02690747118921755,0.3426351677273273,-0.359468306677215,-0.0694638017660759,-0.17445162669288397,0.08398993206896023,0.19015997212017324,-0.9227077803066667,0.3417962695631525,-0.540146036858499,0.08671432078073979,0.4004205908329073,-2.199485779904661,27.905516003454114,-25.0075128769327,-13.841690722153356,-22.703686184670033,1.8014436905515065
0.02728919172733335,0.3407787688732793,-0.35877600906674584,-0.07054976233915079,-0.17428228116170488,0.08478977844672486,0.19086026905789988,-0.9281994270240108,0.34614880523458097,-0.5429802865374473,0.08467276558954241,0.3999231888823164,-2.2292611146236507,27.964696120726767,-24.920962967672292,-13.814612779150288,-22.77935075628319,1.8065909098047608
0.027672283610151453,0.3389114796808389,-0.35807497218121337,-0.07164131123669656,-0.1741170741316297,0.08558862418506252,0.19154594140905068,-0.933644596220202,0.35051844276624294,-0.5457744487728856,0.08260351503759861,0.39942286916882835,-2.259039540551413,28.023107539754278,-24.834120911540793,-13.788285826103198,-22.85423978119647,1.811991025276412
0.02805671767328199,0.33703339327407356,-0.3573651623241031,-0.07273836821205736,-0.17395606001466069,0.08638646376629384,0.19221703156526918,-0.9390432033826707,0.3549049285551336,-0.5485284876803942,0.08050705848450383,0.39891979061565946,-2.2888129595317848,28.080731049452083,-24.746983470813458,-13.762713979328879,-22.928347729087587,1.8176368698294276
0.028442464839483844,0.3351446029400475,-0.3566465463095576,-0.0738408529534095,-0.17379929224572715,0.08718329197436672,0.1928735831009272,-0.9443951670130323,0.3593080072727522,-0.5512423706760742,0.07838388446676879,0.39841410403643734,-2.3185731649094987,28.137547438639125,-24.659547258854428,-13.737901133416159,-23.001669071629603,1.8235215634551636
0.028829496121015732,0.33324520212281533,-0.3559190914657793,-0.0749486850902564,-0.17364682328442788,0.08797910387939828,0.19351564076594308,-0.949700408616077,0.3637274218891444,-0.5539160684234462,0.07623448064963384,0.39790595251577726,-2.348311843925348,28.193537499954054,-24.57180874233585,-13.713850959452929,-23.074198283424234,1.8296384986164789
0.02921778262197233,0.3313352844174378,-0.3551827656383853,-0.07606178419982083,-0.17349870461686936,0.08877389482294261,0.19414325047829906,-0.9549588526887484,0.3681629136970128,-0.5565495547822179,0.07405933377924873,0.39739547177216616,-2.378020580235705,28.248682033829176,-24.48376424354154,-13.690566903339349,-23.145929842965195,1.835981326287788
0.02960729554060488,0.32941494356401957,-0.3544375371937135,-0.0771800698133385,-0.17335498675759892,0.08956766040395056,0.1947564593162749,-0.9601704267091135,0.37261422233589486,-0.5591428067588298,0.07185892963522339,0.3968827905039758,-2.407690856555442,28.302961852522365,-24.39540994275488,-13.668052184188468,-23.21685823363145,1.842543942660285
