q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.3005161165069223,-0.32078945431103817,0.336855857542743,0.2500015677621154,-0.41927728750054766,-0.25153002953500325,0.013763682906693754,0.353864415978809,-0.16989849851073094,0.017188082982991255,0.34226897385279326,0.19953870912891097,-0.4303519424092334,1.3487607815954425,19.234009559649742,-0.07519539522952623,4.301006778319669,0.6524639363107776
0.3005433081582542,-0.32008077635112947,0.33651534184233756,0.2500349470368304,-0.41859200244908845,-0.2511287804000709,0.013595825665946032,0.35433897995434577,-0.1702578502027318,0.01668963735747489,0.34264252572959736,0.2006245674661612,-0.4389202856097054,1.2477589295955769,19.2679905838264,-0.07549035458344289,4.302962707219086,0.6528330839052782
0.30057015846556623,-0.3193711724259058,0.3361741163310845,0.25006732957662897,-0.4179059711411503,-0.2507253629766441,0.013425153656027474,0.3548019626118285,-0.17061275562651063,0.016191269899306387,0.3430156539690845,0.20170871171340532,-0.4474430604326724,1.1467411213146839,19.30197655208381,-0.07578991855935055,4.304942674273806,0.653196364760761
0.30059666183731226,-0.31866066566752665,0.33583218989068003,0.2500987155382147,-0.4172191943458224,-0.25031978071278665,0.013251685873029892,0.3552533791895807,-0.170963220202237,0.015692980792870036,0.3433883976639452,0.20279113192872325,-0.45591767050283427,1.0457199082212796,19.335962747880384,-0.07609422427030371,4.306946172915958,0.6535537757039089
0.3006228127217172,-0.317949279172226,0.3354895713898749,0.25012910507858854,-0.41653167275443265,-0.24991203707641452,0.013075442202483478,0.35569324765034843,-0.1713092504025628,0.015194770186909873,0.34376079569488005,0.2038718181860664,-0.4643415467784929,0.9447077895474614,19.369944471912593,-0.07640340660146552,4.308972691494324,0.6539053136146764
0.3006486056085338,-0.3172370359948872,0.3351462696823806,0.2501584983549805,-0.41584340698099065,-0.24950213555526382,0.012896443408290896,0.3561215886694155,-0.1716508537471456,0.014696638195964397,0.34413288672099995,0.20495076057534695,-0.4727121483134618,0.84371720924622,19.403917043247127,-0.07671759818468249,4.311021713415557,0.6542509754263639
0.3006740350307766,-0.31652395914364306,0.33480229360478675,0.25018689552478407,-0.41515439756265005,-0.24909007965685875,0.01271471112140375,0.3565384256220541,-0.1719880387969238,0.014198584901786812,0.3445047091703049,0.20602794920252737,-0.481026963006343,0.7427605529713237,19.437875800444743,-0.07703692937425849,4.313092717286361,0.6545907581254032
0.3006990955664331,-0.3158100715745024,0.33445765197449046,0.25021429674549356,-0.41446464496018953,-0.24867587290847934,0.01253026782824687,0.35694378457031506,-0.17232081514814662,0.013700610354749898,0.3448763012302437,0.2071033741897091,-0.48928350833656475,0.6418501450812661,19.471816102675398,-0.07736152822394105,4.315185177056741,0.6549246587516373
0.30072378184015086,-0.3150953961860041,0.33411235358763813,0.250240702174644,-0.4137741495585128,-0.2482595188571289,0.012343136858896089,0.3573376942491621,-0.17264919342616142,0.013202714575234606,0.3452477008383565,0.2081770256752218,-0.4974793320874621,0.5409982456675555,19.505733330825034,-0.07769152046532338,4.317298562164209,0.655252674398061
0.30074808852490087,-0.31437995581390016,0.33376640721708023,0.250266111969754,-0.4130829116671668,-0.24784102106950148,0.01215334237501507,0.35772018605195555,-0.17297318527896102,0.012704897555001357,0.3456189456730024,0.20924889381371217,-0.5056120130556273,0.4402170476094829,19.53962288859287,-0.0780270294872269,4.319432337679042,0.6555748022109379
0.300772010343616,-0.3136637732258696,0.33341982161033923,0.2502905262882711,-0.41239093152087847,-0.24742038313194903,0.011960909357556986,0.3580912940152898,-0.17329280337049413,0.012207159258543359,0.34599007314417485,0.21031896877623246,-0.5136791617467822,0.33951867365327226,19.573480203579933,-0.07836817631646797,4.321585964450278,0.6558910393897381
0.3007955420708045,-0.3129468711162632,0.33307260548759177,0.25031394528751993,-0.41169820928010964,-0.24699760865044837,0.011765863594236802,0.35845105480319017,-0.1736080613737415,0.01170949962442105,0.34636112038440586,0.21138724075032916,-0.521678421058011,0.23891517351960978,19.60730072836744,-0.07871507959973117,4.323758899252768,0.6562013831872138
0.3008186785341381,-0.31222927210088186,0.3327247675396646,0.25033636912465307,-0.4110047450316301,-0.2465727012505681,0.011568231666779921,0.35879950769067404,-0.17391897396356074,0.011211918566576957,0.34673212423976213,0.2124536999401315,-0.5296074669459345,0.1384185210373845,19.641079941586117,-0.07906785558656107,4.325950594934889,0.6565058309091871
0.300841414616014,-0.3115109987117885,0.33237631642604604,0.25035779795660434,-0.4103105387891082,-0.24614566457743522,0.011368040937953109,0.35913669454668184,-0.1742255568093028,0.010714415975630286,0.3471031212609344,0.2135183365664394,-0.5374640090808042,0.03804061130646996,19.674813348974805,-0.0794266181135555,4.328160500567188,0.656804379914795
0.30086374525509074,-0.31079207339215575,0.3320272607729116,0.25037823194004466,-0.4096155904937194,-0.2457165022957016,0.011165319538383607,0.3594626598163836,-0.17452782656720306,0.010216991720150581,0.3474741476944228,0.21458114086681201,-0.5452457914864296,-0.0622067421115835,19.708496484429418,-0.07979147858959801,4.330388061591579,0.6570970276162642
0.3008856654477971,-0.31007251849115003,0.3316776091711665,0.2503976712313405,-0.40891990001477174,-0.2452852180895103,0.010960096353172372,0.35977745050286636,-0.17482580087254979,0.009719645647909902,0.34784523947381935,0.21564210309565543,-0.5529505931655798,-0.1623118099725842,19.74212491104071,-0.08016254598227607,4.33263271997145,0.6573837714789905
0.3009071702498137,-0.3093523562588536,0.33132737017450326,0.2504161159865147,-0.40822346715034935,-0.24485181566246167,0.010752401008307474,0.3600811161482092,-0.17511949833163357,0.009222377587112873,0.3482164322111902,0.2167012135243106,-0.5605762287109691,-0.262262950099454,19.77569422212252,-0.08053992680513505,4.334893914342288,0.657664609021505
0.3009282547775275,-0.3086316088412257,0.3309765522974763,0.2504335663612099,-0.4075262916279722,-0.2444162987375794,0.010542263856883654,0.3603737088139508,-0.17540893851347997,0.008725187347604399,0.3485877611885593,0.2177584624411411,-0.5681205489015455,-0.3620486101005467,19.809200042227353,-0.08092372510628809,4.337171080162934,0.6579395378154547
0.30094891420945774,-0.3079102982751038,0.33062516401359354,0.250450022510654,-0.4068283731052732,-0.24397867105727614,0.010329715965134118,0.3606552830609568,-0.17569414194136926,0.008228074722054123,0.3489592613494954,0.2188138401516206,-0.5755814412837764,-0.46165733005769494,19.842638028152486,-0.08131404245771018,4.339463649867362,0.6582085554855738
0.3009691437876543,-0.3071884464832464,0.3302732137534253,0.25046548458962825,-0.4061297111706916,-0.2435389363833193,0.010114789098280738,0.3609258959286921,-0.17597513008414598,0.007731039487117802,0.3493309672908041,0.21986733697842026,-0.5829568307383719,-0.5610777451810001,19.876003869933367,-0.08171097794575805,4.341771053017217,0.6584716597096876
0.30098893881906674,-0.3064660752694186,0.32992070990273065,0.2504799527524374,-0.4054303053441829,-0.2430970984967963,0.009897515706208667,0.3611856069139062,-0.1762519253473217,0.00723408140457482,0.349702913254327,0.22091894326149608,-0.590244680031523,-0.6602985884322345,19.90929329182629,-0.0821146281625077,4.344092716454423,0.6587288482186443
0.30100829467688467,-0.30574320631352114,0.3295676608006027,0.25049342715288225,-0.4047301550779452,-0.24265316119807995,0.009677928908971662,0.36143447794873645,-0.1765245510639738,0.0067372002224417955,0.35007513311884975,0.2219686493581759,-0.5974429903511528,-0.7593086931143618,19.942502053278616,-0.082525087198108,4.346428064454696,0.6589801187964109
0.3010272068018489,-0.30501986116676466,0.3292140747376318,0.2505059079442344,-0.4040292597571609,-0.24220712830679345,0.009456062482134252,0.36167257337823716,-0.17679303148544392,0.0062403956760618785,0.35044766039212044,0.22301644564324652,-0.60454980182795,-0.8580969954282338,19.97562594988719,-0.08294244663406514,4.348776518881069,0.6592254692798264
0.30104567070353283,-0.30429606124688996,0.3288599599540881,0.25051739527921274,-0.40332761870075495,-0.24175900366177536,0.009231950841956917,0.3618999599373412,-0.17705739177183927,0.005743667489169598,0.3508205282029804,0.22406232250904018,-0.6115631940408474,-0.9566525369936913,20.008660814344616,-0.08336679553726858,4.3511374993379786,0.6594648975588646
0.30106368196159367,-0.30357182783343545,0.32850532463812343,0.2505278893099626,-0.40262523116216775,-0.2413087911210443,0.009005629030430564,0.3621167067272609,-0.17731765798233967,0.00524701537493122,0.3511937692936088,0.22510627036552155,-0.6184812865068776,-1.054964467337446,20.041602517372876,-0.08379822045508786,4.353510423325584,0.6596984015763805
0.301081236226994,-0.3028471820630528,0.3281501769239928,0.25053739018803656,-0.401922096330144,-0.24085649456176356,0.008777132700166591,0.36232288519133543,-0.17757385706531417,0.004750439036960324,0.3515674160118831,0.22614827964037404,-0.6253022391558496,-1.1530220463442786,20.074446968644274,-0.08423680541121603,4.355894706394423,0.6599259793281987
0.3010983292231923,-0.3021221449248721,0.3277945248902963,0.25054589806437716,-0.4012182133295363,-0.24040211788020538,0.008546498099148635,0.36251856909033264,-0.17782601684825036,0.00425393817030852,0.35194150030385646,0.22718834077908615,-0.6320242527887437,-1.2508146466730254,20.10719011768964,-0.08468263190230235,4.3582897623002,0.6601476288630448
0.301114956747303,-0.3013967372559177,0.3274383765582413,0.250553413089302,-0.40051358122212355,-0.2399456649917153,0.008313762055352489,0.3627038344772117,-0.17807416602749954,0.003757512462431517,0.3523160537063538,0.22822644424503757,-0.6386455695208533,-1.3483317561358694,20.13982795479334,-0.08513577889545654,4.360695003158812,0.6603633482826148
0.30113111467122544,-0.300670979736575,0.3270817398899256,0.2505599354124903,-0.3998081990074442,-0.23948713983067613,0.008078961961240277,0.3628787596713552,-0.17831833415784135,0.0032611615941302687,0.3526911073396888,0.22926258051958548,-0.6451644732086521,-1.4455629800411494,20.17235651187504,-0.08559632282651097,4.36310983960143,0.6605731357413402
0.3011467989427417,-0.2999448928861104,0.3267246227866419,0.25056546518297124,-0.3991020656236432,-0.23902654635047182,0.007842135758135332,0.3630434252322774,-0.17855855164187143,0.002764885240467414,0.3530666919005016,0.23029674010214993,-0.6515792898609394,-1.5424980434978366,20.204771863358268,-0.08606433759901772,4.365533680929861,0.6607769894466429
0.3011620055865827,-0.29921849705824477,0.32636703308720344,0.25057000254911455,-0.39839517994833373,-0.23856388852345123,0.0076033219204839535,0.3631979139328177,-0.17879484971921497,0.0022686830716590395,0.3534428376547211,0.23132891351029997,-0.6578883880339652,-1.6391267936831002,20.237070127024964,-0.08653989458395833,4.367965935271676,0.6609749076586728
0.3011767307054627,-0.29849181243678113,0.3260089785662923,0.25057354765862244,-0.39768754079947244,-0.23809917034089156,0.0073625594400103835,0.36334231073182593,-0.17902726045557016,0.0017725547539420622,0.3538195744306509,0.2323590912798389,-0.6640901792102505,-1.7354392020705163,20.26924746485645,-0.08702306262031367,4.370406009735689,0.6611668886904019
0.30119097048108223,-0.2977648590312884,0.3256504669328291,0.25057610065852326,-0.3969791469362481,-0.23763239581296178,0.007119887809771333,0.36347670274634875,-0.17925581673158475,0.0012764999504170109,0.3541969316121817,0.2333872639648897,-0.6701831181616384,-1.83142536662048,20.30130008386057,-0.08751390801609044,4.372853310566991,0.661352930907569
0.30120472117509844,-0.29703765667284177,0.32529150582836597,0.250577661695167,-0.39626999705998384,-0.23716356896868582,0.006875347008116248,0.3636011792233242,-0.17948055223156917,0.0007805183218668732,0.35457493813213137,0.2344134221379803,-0.6761657032957038,-1.9270755139299034,20.333224236884128,-0.08801249455031046,4.375307243302336,0.6615330327286525
0.30121797913006354,-0.2963102250098202,0.3249321028255019,0.2505782309142221,-0.3955600898150524,-0.23669269385590555,0.006628977482559716,0.3637158315107939,-0.1797015014320498,0.0002846095275518373,0.3549536224657133,0.23543755639012848,-0.682036476986446,-2.022380001343657,20.365016223411775,-0.08851888347533854,4.377767212925026,0.6617071926248409
0.3012307407703307,-0.2955825835037629,0.32457226542632156,0.25057780846067407,-0.39484942378980414,-0.2362197745412437,0.006380820133572146,0.36382075302864036,-0.179918699590166,-0.00021122677401947494,0.3553330126241353,0.23645965733092672,-0.6877940258881121,-2.117329319024501,20.396672390349757,-0.08903313352015807,4.3802326240199285,0.6618754091200195
0.3012430026029273,-0.29485475142528517,0.32421200106085774,0.2505763944788254,-0.3941379975175075,-0.23574481511006645,0.006130916298295154,0.3639160392388587,-0.1801321827319141,-0.000706990924342237,0.3557131361483291,0.237479715588627,-0.693436981233214,-2.211914091983136,20.42818913279548,-0.08955530089403199,4.382702880928051,0.6620376807907012
0.3012547612183957,-0.29412674785005444,0.32385131708557724,0.250573989112297,-0.3934258094773019,-0.235267819666446,0.005879307734187729,0.36400178761537066,-0.18034198764024215,-0.0012026832641906656,0.35609402010281305,0.2384977218102251,-0.698964019113694,-2.3061250820669397,20.459562894791812,-0.09008543929082619,4.3851773879010425,0.6621940062661074
0.3012660132916009,-0.2933985916548277,0.3234902207818912,0.2505705925040312,-0.3927128580951625,-0.23478879233312291,0.005626036602609596,0.36407809761339044,-0.18054815184299913,-0.0016983041329158338,0.3564756910696879,0.23951366666154533,-0.7043738607463572,-2.3999531899077544,20.49079017006702,-0.09062359989411306,4.38765554925527,0.6623443842279331
0.3012767555825056,-0.292670301513551,0.32312871935468973,0.25056620479629566,-0.39199914174487693,-0.23430773725146828,0.005371145452347752,0.36414507063835067,-0.18075071360074188,-0.002193853867766092,0.3568581751427676,0.2405275408273241,-0.7096652727211358,-2.4933894568266646,20.521867502758944,-0.09116983138243959,4.390136769525689,0.6624888134105835
0.3012869849369118,-0.2919418958935222,0.32276681993090095,0.2505608261306892,-0.39128465874903323,-0.2338246585814457,0.005114677203092646,0.36420281001439775,-0.1809497118944034,-0.002689332803228993,0.3572414979218457,0.2415393350112945,-0.7148370672335778,-2.5864250666982,20.55279148812478,-0.09172417993555093,4.392620453619175,0.6626272926009231
0.30129669828716954,-0.29121339305161725,0.3224045295580753,0.2505544566481484,-0.39056940738001905,-0.23333956050157315,0.004856675128869935,0.36425142095246565,-0.1811451864128263,-0.0031847412703949777,0.35762568450709886,0.2425490399362696,-0.7198881023003755,-2.6790513477704545,20.583558773234547,-0.0922866892409262,4.3951060069676995,0.6627598206383598
0.3013058926528524,-0.2904848110305814,0.322041855202995,0.25054709648895573,-0.3898533858610318,-0.2328524472088847,0.004597182841434162,0.36429101051793733,-0.18133717754016482,-0.0036800795963419755,0.3580107594936283,0.2435566463442265,-0.7248172819590465,-2.7712597744435565,20.614166057649587,-0.09285740050088054,4.397592835680614,0.6628863964147708
